2017/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,8/16,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/16,0:00,1306,1348,54
2017/8/16,1:00,1226,1273,50
2017/8/16,2:00,1224,1271,50
2017/8/16,3:00,1256,1274,52
2017/8/16,4:00,1256,1274,52
2017/8/16,5:00,1242,1254,51
2017/8/16,6:00,1286,1313,53
2017/8/16,7:00,1402,1470,58
2017/8/16,8:00,1601,1701,66
2017/8/16,9:00,1761,1919,73
2017/8/16,10:00,1865,1993,77
2017/8/16,11:00,1946,2024,80
2017/8/16,12:00,1945,1961,80
2017/8/16,13:00,2001,2081,83
2017/8/16,14:00,2012,2092,83
2017/8/16,15:00,1996,2083,82
2017/8/16,16:00,2025,2081,84
2017/8/16,17:00,2030,1982,84
2017/8/16,18:00,2004,1911,83
2017/8/16,19:00,1986,1861,82
2017/8/16,20:00,1890,1760,78
2017/8/16,21:00,1789,1661,74
2017/8/16,22:00,1683,1564,69
2017/8/16,23:00,1568,1454,65

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,16:00～17:00,8/16,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,14:35,2008
2017/8/16,14:40,2003
2017/8/16,14:45,2005
2017/8/16,14:50,2007
2017/8/16,14:55,2000
2017/8/16,15:00,1991
2017/8/16,15:05,1990
2017/8/16,15:10,1988
2017/8/16,15:15,1994
2017/8/16,15:20,1990
2017/8/16,15:25,1998
2017/8/16,15:30,1997
2017/8/16,15:35,1998
2017/8/16,15:40,1999
2017/8/16,15:45,2001
2017/8/16,15:50,2003
2017/8/16,15:55,2005
2017/8/16,16:00,2007
2017/8/16,16:05,2009
2017/8/16,16:10,2015
2017/8/16,16:15,2015
2017/8/16,16:20,2023
2017/8/16,16:25,2027
2017/8/16,16:30,2030
2017/8/16,16:35,2033
2017/8/16,16:40,2026
2017/8/16,16:45,2033
2017/8/16,16:50,2036
2017/8/16,16:55,2044
2017/8/16,17:00,2042
2017/8/16,17:05,2037
2017/8/16,17:10,2038
2017/8/16,17:15,2039
2017/8/16,17:20,2043
2017/8/16,17:25,2039
2017/8/16,17:30,2032
2017/8/16,17:35,2035
2017/8/16,17:40,2017
2017/8/16,17:45,2015
2017/8/16,17:50,2013
2017/8/16,17:55,2012
2017/8/16,18:00,2009
2017/8/16,18:05,2008
2017/8/16,18:10,2008
2017/8/16,18:15,2002
2017/8/16,18:20,2001
2017/8/16,18:25,1998
2017/8/16,18:30,1997
2017/8/16,18:35,2005
2017/8/16,18:40,1999
2017/8/16,18:45,2000
2017/8/16,18:50,2006
2017/8/16,18:55,2009
2017/8/16,19:00,2011
2017/8/16,19:05,2012
2017/8/16,19:10,2014
2017/8/16,19:15,2002
2017/8/16,19:20,2005
2017/8/16,19:25,1996
2017/8/16,19:30,1984
2017/8/16,19:35,1982
2017/8/16,19:40,1965
2017/8/16,19:45,1960
2017/8/16,19:50,1954
2017/8/16,19:55,1949
2017/8/16,20:00,1948
2017/8/16,20:05,1926
2017/8/16,20:10,1913
2017/8/16,20:15,1902
2017/8/16,20:20,1895
2017/8/16,20:25,1885
2017/8/16,20:30,1888
2017/8/16,20:35,1879
2017/8/16,20:40,1867
2017/8/16,20:45,1852
2017/8/16,20:50,1859
2017/8/16,20:55,1862
2017/8/16,21:00,1857
2017/8/16,21:05,1831
2017/8/16,21:10,1816
2017/8/16,21:15,1814
2017/8/16,21:20,1787
2017/8/16,21:25,1787
2017/8/16,21:30,1783
2017/8/16,21:35,1773
2017/8/16,21:40,1762
2017/8/16,21:45,1765
2017/8/16,21:50,1756
2017/8/16,21:55,1734
2017/8/16,22:00,1730
2017/8/16,22:05,1722
2017/8/16,22:10,1720
2017/8/16,22:15,1704
2017/8/16,22:20,1702
2017/8/16,22:25,1681
2017/8/16,22:30,1670
2017/8/16,22:35,1666
2017/8/16,22:40,1667
2017/8/16,22:45,1657
2017/8/16,22:50,1648
2017/8/16,22:55,1629
2017/8/16,23:00,1607
2017/8/16,23:05,1608
2017/8/16,23:10,1602
2017/8/16,23:15,1604
2017/8/16,23:20,1595
2017/8/16,23:25,1580
2017/8/16,23:30,1558
2017/8/16,23:35,1548
2017/8/16,23:40,1545
2017/8/16,23:45,1540
2017/8/16,23:50,1520
2017/8/16,23:55,1504
