2017/04/13 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10857,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/13,00:00,8644,8657,-
2017/04/13,01:00,8548,8566,-
2017/04/13,02:00,8763,8721,-
2017/04/13,03:00,8946,8881,-
2017/04/13,04:00,9039,8978,-
2017/04/13,05:00,9162,9088,-
2017/04/13,06:00,9514,9460,-
2017/04/13,07:00,9663,9732,-
2017/04/13,08:00,10263,10382,-
2017/04/13,09:00,10734,10784,-
2017/04/13,10:00,10673,10700,-
2017/04/13,11:00,10676,10611,-
2017/04/13,12:00,10002,10015,-
2017/04/13,13:00,10362,10413,-
2017/04/13,14:00,10287,10323,-
2017/04/13,15:00,10156,10207,-
2017/04/13,16:00,10315,10308,-
2017/04/13,17:00,10393,10387,-
2017/04/13,18:00,10791,10857,-
2017/04/13,19:00,10767,10727,-
2017/04/13,20:00,10379,10351,-
2017/04/13,21:00,9965,9979,-
2017/04/13,22:00,9558,9545,-
2017/04/13,23:00,9125,9084,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10461,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,15:35,10198
2017/4/13,15:40,10202
2017/4/13,15:45,10210
2017/4/13,15:50,10214
2017/4/13,15:55,10238
2017/4/13,16:00,10257
2017/4/13,16:05,10263
2017/4/13,16:10,10269
2017/4/13,16:15,10313
2017/4/13,16:20,10319
2017/4/13,16:25,10355
2017/4/13,16:30,10336
2017/4/13,16:35,10373
2017/4/13,16:40,10378
2017/4/13,16:45,10356
2017/4/13,16:50,10351
2017/4/13,16:55,10355
2017/4/13,17:00,10344
2017/4/13,17:05,10341
2017/4/13,17:10,10340
2017/4/13,17:15,10370
2017/4/13,17:20,10370
2017/4/13,17:25,10413
2017/4/13,17:30,10393
2017/4/13,17:35,10413
2017/4/13,17:40,10434
2017/4/13,17:45,10430
2017/4/13,17:50,10467
2017/4/13,17:55,10517
2017/4/13,18:00,10571
2017/4/13,18:05,10576
2017/4/13,18:10,10617
2017/4/13,18:15,10656
2017/4/13,18:20,10739
2017/4/13,18:25,10798
2017/4/13,18:30,10834
2017/4/13,18:35,10896
2017/4/13,18:40,10939
2017/4/13,18:45,10977
2017/4/13,18:50,10959
2017/4/13,18:55,10969
2017/4/13,19:00,10943
2017/4/13,19:05,10956
2017/4/13,19:10,10878
2017/4/13,19:15,10854
2017/4/13,19:20,10818
2017/4/13,19:25,10796
2017/4/13,19:30,10747
2017/4/13,19:35,10732
2017/4/13,19:40,10692
2017/4/13,19:45,10658
2017/4/13,19:50,10650
2017/4/13,19:55,10617
2017/4/13,20:00,10578
2017/4/13,20:05,10563
2017/4/13,20:10,10513
2017/4/13,20:15,10476
2017/4/13,20:20,10426
2017/4/13,20:25,10369
2017/4/13,20:30,10340
2017/4/13,20:35,10327
2017/4/13,20:40,10305
2017/4/13,20:45,10297
2017/4/13,20:50,10256
2017/4/13,20:55,10220
2017/4/13,21:00,10213
2017/4/13,21:05,10160
2017/4/13,21:10,10130
2017/4/13,21:15,10097
2017/4/13,21:20,10050
2017/4/13,21:25,10000
2017/4/13,21:30,9944
2017/4/13,21:35,9918
2017/4/13,21:40,9898
2017/4/13,21:45,9844
2017/4/13,21:50,9793
2017/4/13,21:55,9721
2017/4/13,22:00,9721
2017/4/13,22:05,9766
2017/4/13,22:10,9778
2017/4/13,22:15,9727
2017/4/13,22:20,9689
2017/4/13,22:25,9615
2017/4/13,22:30,9554
2017/4/13,22:35,9478
2017/4/13,22:40,9448
2017/4/13,22:45,9391
2017/4/13,22:50,9337
2017/4/13,22:55,9305
2017/4/13,23:00,9261
2017/4/13,23:05,9296
2017/4/13,23:10,9304
2017/4/13,23:15,9265
2017/4/13,23:20,9239
2017/4/13,23:25,9170
2017/4/13,23:30,9133
2017/4/13,23:35,9070
2017/4/13,23:40,9035
2017/4/13,23:45,8963
2017/4/13,23:50,8931
2017/4/13,23:55,8897
