2016/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,17:00～18:00,11/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/15,0:00,1328,1290,63
2016/11/15,1:00,1274,1250,60
2016/11/15,2:00,1334,1310,63
2016/11/15,3:00,1385,1370,65
2016/11/15,4:00,1378,1380,65
2016/11/15,5:00,1345,1350,63
2016/11/15,6:00,1386,1390,65
2016/11/15,7:00,1516,1510,71
2016/11/15,8:00,1666,1650,79
2016/11/15,9:00,1770,1730,84
2016/11/15,10:00,1771,1750,84
2016/11/15,11:00,1764,1770,83
2016/11/15,12:00,1656,1680,78
2016/11/15,13:00,1736,1790,82
2016/11/15,14:00,1753,1790,83
2016/11/15,15:00,1745,1780,82
2016/11/15,16:00,1773,1810,84
2016/11/15,17:00,1822,1840,86
2016/11/15,18:00,1791,1800,85
2016/11/15,19:00,1729,1720,82
2016/11/15,20:00,1649,1640,78
2016/11/15,21:00,1583,1560,75
2016/11/15,22:00,1513,1500,71
2016/11/15,23:00,1420,1400,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,11/15,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,13:05,1717
2016/11/15,13:10,1738
2016/11/15,13:15,1744
2016/11/15,13:20,1737
2016/11/15,13:25,1742
2016/11/15,13:30,1743
2016/11/15,13:35,1750
2016/11/15,13:40,1744
2016/11/15,13:45,1745
2016/11/15,13:50,1745
2016/11/15,13:55,1742
2016/11/15,14:00,1741
2016/11/15,14:05,1746
2016/11/15,14:10,1748
2016/11/15,14:15,1745
2016/11/15,14:20,1752
2016/11/15,14:25,1760
2016/11/15,14:30,1761
2016/11/15,14:35,1763
2016/11/15,14:40,1755
2016/11/15,14:45,1754
2016/11/15,14:50,1757
2016/11/15,14:55,1755
2016/11/15,15:00,1756
2016/11/15,15:05,1745
2016/11/15,15:10,1733
2016/11/15,15:15,1735
2016/11/15,15:20,1735
2016/11/15,15:25,1741
2016/11/15,15:30,1750
2016/11/15,15:35,1751
2016/11/15,15:40,1752
2016/11/15,15:45,1744
2016/11/15,15:50,1746
2016/11/15,15:55,1748
2016/11/15,16:00,1751
2016/11/15,16:05,1756
2016/11/15,16:10,1760
2016/11/15,16:15,1759
2016/11/15,16:20,1763
2016/11/15,16:25,1767
2016/11/15,16:30,1779
2016/11/15,16:35,1782
2016/11/15,16:40,1778
2016/11/15,16:45,1785
2016/11/15,16:50,1794
2016/11/15,16:55,1801
2016/11/15,17:00,1811
2016/11/15,17:05,1816
2016/11/15,17:10,1823
2016/11/15,17:15,1823
2016/11/15,17:20,1826
2016/11/15,17:25,1827
2016/11/15,17:30,1832
2016/11/15,17:35,1835
2016/11/15,17:40,1824
2016/11/15,17:45,1823
2016/11/15,17:50,1817
2016/11/15,17:55,1811
2016/11/15,18:00,1811
2016/11/15,18:05,1812
2016/11/15,18:10,1804
2016/11/15,18:15,1798
2016/11/15,18:20,1795
2016/11/15,18:25,1792
2016/11/15,18:30,1791
2016/11/15,18:35,1787
2016/11/15,18:40,1781
2016/11/15,18:45,1780
2016/11/15,18:50,1771
2016/11/15,18:55,1771
2016/11/15,19:00,1767
2016/11/15,19:05,1762
2016/11/15,19:10,1751
2016/11/15,19:15,1738
2016/11/15,19:20,1739
2016/11/15,19:25,1728
2016/11/15,19:30,1722
2016/11/15,19:35,1718
2016/11/15,19:40,1714
2016/11/15,19:45,1706
2016/11/15,19:50,1704
2016/11/15,19:55,1696
2016/11/15,20:00,1690
2016/11/15,20:05,1666
2016/11/15,20:10,1667
2016/11/15,20:15,1663
2016/11/15,20:20,1656
2016/11/15,20:25,1649
2016/11/15,20:30,1651
2016/11/15,20:35,1640
2016/11/15,20:40,1634
2016/11/15,20:45,1634
2016/11/15,20:50,1626
2016/11/15,20:55,1615
2016/11/15,21:00,1615
2016/11/15,21:05,1610
2016/11/15,21:10,1608
2016/11/15,21:15,1607
2016/11/15,21:20,1598
2016/11/15,21:25,1578
2016/11/15,21:30,1579
2016/11/15,21:35,1577
2016/11/15,21:40,1571
2016/11/15,21:45,1563
2016/11/15,21:50,1554
2016/11/15,21:55,1537
2016/11/15,22:00,1540
2016/11/15,22:05,1543
2016/11/15,22:10,1543
2016/11/15,22:15,1524
2016/11/15,22:20,1520
2016/11/15,22:25,1512
2016/11/15,22:30,1525
2016/11/15,22:35,1513
2016/11/15,22:40,1491
2016/11/15,22:45,1500
2016/11/15,22:50,1484
2016/11/15,22:55,1465
2016/11/15,23:00,1454
2016/11/15,23:05,1459
2016/11/15,23:10,1457
2016/11/15,23:15,1440
2016/11/15,23:20,1431
2016/11/15,23:25,1431
2016/11/15,23:30,1424
2016/11/15,23:35,1401
2016/11/15,23:40,1401
2016/11/15,23:45,1391
2016/11/15,23:50,1376
2016/11/15,23:55,1373
