2019/4/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月17日,4:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,288,298,65
2019/4/17,1:00,300,308,67
2019/4/17,2:00,312,318,70
2019/4/17,3:00,316,327,71
2019/4/17,4:00,320,333,72
2019/4/17,5:00,313,328,70
2019/4/17,6:00,308,318,69
2019/4/17,7:00,292,304,66
2019/4/17,8:00,304,314,68
2019/4/17,9:00,315,324,71
2019/4/17,10:00,316,324,71
2019/4/17,11:00,317,319,71
2019/4/17,12:00,296,299,66
2019/4/17,13:00,309,319,69
2019/4/17,14:00,306,319,69
2019/4/17,15:00,309,323,69
2019/4/17,16:00,324,333,73
2019/4/17,17:00,328,343,74
2019/4/17,18:00,341,353,77
2019/4/17,19:00,341,348,77
2019/4/17,20:00,322,333,72
2019/4/17,21:00,303,318,68
2019/4/17,22:00,287,303,64
2019/4/17,23:00,288,313,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,4月18日,4:55,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月18日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,13:15,309
2019/4/17,13:20,310
2019/4/17,13:25,311
2019/4/17,13:30,305
2019/4/17,13:35,307
2019/4/17,13:40,308
2019/4/17,13:45,308
2019/4/17,13:50,309
2019/4/17,13:55,311
2019/4/17,14:00,305
2019/4/17,14:05,305
2019/4/17,14:10,306
2019/4/17,14:15,306
2019/4/17,14:20,309
2019/4/17,14:25,309
2019/4/17,14:30,302
2019/4/17,14:35,303
2019/4/17,14:40,304
2019/4/17,14:45,305
2019/4/17,14:50,307
2019/4/17,14:55,307
2019/4/17,15:00,297
2019/4/17,15:05,298
2019/4/17,15:10,300
2019/4/17,15:15,304
2019/4/17,15:20,307
2019/4/17,15:25,310
2019/4/17,15:30,307
2019/4/17,15:35,309
2019/4/17,15:40,312
2019/4/17,15:45,315
2019/4/17,15:50,317
2019/4/17,15:55,320
2019/4/17,16:00,315
2019/4/17,16:05,317
2019/4/17,16:10,318
2019/4/17,16:15,321
2019/4/17,16:20,323
2019/4/17,16:25,327
2019/4/17,16:30,322
2019/4/17,16:35,324
2019/4/17,16:40,325
2019/4/17,16:45,326
2019/4/17,16:50,328
2019/4/17,16:55,327
2019/4/17,17:00,323
2019/4/17,17:05,322
2019/4/17,17:10,323
2019/4/17,17:15,325
2019/4/17,17:20,325
2019/4/17,17:25,326
2019/4/17,17:30,323
2019/4/17,17:35,324
2019/4/17,17:40,326
2019/4/17,17:45,327
2019/4/17,17:50,328
2019/4/17,17:55,329
2019/4/17,18:00,330
2019/4/17,18:05,332
2019/4/17,18:10,335
2019/4/17,18:15,337
2019/4/17,18:20,338
2019/4/17,18:25,339
2019/4/17,18:30,342
2019/4/17,18:35,345
2019/4/17,18:40,348
2019/4/17,18:45,347
2019/4/17,18:50,346
2019/4/17,18:55,345
2019/4/17,19:00,347
2019/4/17,19:05,346
2019/4/17,19:10,345
2019/4/17,19:15,345
2019/4/17,19:20,343
2019/4/17,19:25,341
2019/4/17,19:30,340
2019/4/17,19:35,340
2019/4/17,19:40,339
2019/4/17,19:45,337
2019/4/17,19:50,334
2019/4/17,19:55,332
2019/4/17,20:00,331
2019/4/17,20:05,329
2019/4/17,20:10,326
2019/4/17,20:15,324
2019/4/17,20:20,322
2019/4/17,20:25,321
2019/4/17,20:30,318
2019/4/17,20:35,317
2019/4/17,20:40,316
2019/4/17,20:45,315
2019/4/17,20:50,313
2019/4/17,20:55,310
2019/4/17,21:00,310
2019/4/17,21:05,308
2019/4/17,21:10,307
2019/4/17,21:15,306
2019/4/17,21:20,304
2019/4/17,21:25,302
2019/4/17,21:30,299
2019/4/17,21:35,299
2019/4/17,21:40,297
2019/4/17,21:45,296
2019/4/17,21:50,295
2019/4/17,21:55,295
2019/4/17,22:00,293
2019/4/17,22:05,291
2019/4/17,22:10,287
2019/4/17,22:15,289
2019/4/17,22:20,291
2019/4/17,22:25,286
2019/4/17,22:30,283
2019/4/17,22:35,285
2019/4/17,22:40,285
2019/4/17,22:45,285
2019/4/17,22:50,280
2019/4/17,22:55,277
2019/4/17,23:00,280
2019/4/17,23:05,287
2019/4/17,23:10,287
2019/4/17,23:15,288
2019/4/17,23:20,288
2019/4/17,23:25,284
2019/4/17,23:30,288
2019/4/17,23:35,290
2019/4/17,23:40,289
2019/4/17,23:45,284
2019/4/17,23:50,279
2019/4/17,23:55,281
