2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,09:00～10:00,01月22日,07:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/22,22:25,1662,0
2020/01/22,22:30,1645,0
2020/01/22,22:35,1636,0
2020/01/22,22:40,1625,0
2020/01/22,22:45,1611,0
2020/01/22,22:50,1600,0
2020/01/22,22:55,1580,0
2020/01/22,23:00,1592,0
2020/01/22,23:05,1611,0
2020/01/22,23:10,1601,0
2020/01/22,23:15,1607,0
2020/01/22,23:20,1582,0
2020/01/22,23:25,1582,0
2020/01/22,23:30,1568,0
2020/01/22,23:35,1567,0
2020/01/22,23:40,1549,0
2020/01/22,23:45,1539,0
2020/01/22,23:50,1537,0
2020/01/22,23:55,1522,0
