2017/12/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,17:00～18:00,12月29日,10:57,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,17:00～18:00,12月29日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,1028,1067,73
2017/12/29,1:00,1050,1080,75
2017/12/29,2:00,1078,1103,77
2017/12/29,3:00,1088,1096,78
2017/12/29,4:00,1091,1095,78
2017/12/29,5:00,1087,1096,78
2017/12/29,6:00,1092,1097,78
2017/12/29,7:00,1069,1077,76
2017/12/29,8:00,1120,1130,80
2017/12/29,9:00,1127,1141,81
2017/12/29,10:00,1115,1123,80
2017/12/29,11:00,1071,1107,77
2017/12/29,12:00,1037,1082,74
2017/12/29,13:00,1048,1087,75
2017/12/29,14:00,1049,1082,75
2017/12/29,15:00,1075,1087,77
2017/12/29,16:00,1125,1121,80
2017/12/29,17:00,1178,1148,84
2017/12/29,18:00,1162,1143,83
2017/12/29,19:00,1129,1128,81
2017/12/29,20:00,1092,1108,78
2017/12/29,21:00,1054,1075,75
2017/12/29,22:00,992,1035,71
2017/12/29,23:00,1000,1039,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,17:00～18:00,12月29日,18:02,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,9:00～10:00,12月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/29,6:05,1103
2017/12/29,6:10,1106
2017/12/29,6:15,1105
2017/12/29,6:20,1102
2017/12/29,6:25,1105
2017/12/29,6:30,1099
2017/12/29,6:35,1102
2017/12/29,6:40,1095
2017/12/29,6:45,1079
2017/12/29,6:50,1069
2017/12/29,6:55,1063
2017/12/29,7:00,1054
2017/12/29,7:05,1043
2017/12/29,7:10,1054
2017/12/29,7:15,1052
2017/12/29,7:20,1050
2017/12/29,7:25,1062
2017/12/29,7:30,1066
2017/12/29,7:35,1076
2017/12/29,7:40,1073
2017/12/29,7:45,1087
2017/12/29,7:50,1094
2017/12/29,7:55,1097
2017/12/29,8:00,1099
2017/12/29,8:05,1115
2017/12/29,8:10,1115
2017/12/29,8:15,1121
2017/12/29,8:20,1113
2017/12/29,8:25,1123
2017/12/29,8:30,1114
2017/12/29,8:35,1113
2017/12/29,8:40,1128
2017/12/29,8:45,1126
2017/12/29,8:50,1127
2017/12/29,8:55,1131
2017/12/29,9:00,1132
2017/12/29,9:05,1137
2017/12/29,9:10,1140
2017/12/29,9:15,1141
2017/12/29,9:20,1128
2017/12/29,9:25,1128
2017/12/29,9:30,1123
2017/12/29,9:35,1127
2017/12/29,9:40,1126
2017/12/29,9:45,1122
2017/12/29,9:50,1117
2017/12/29,9:55,1113
2017/12/29,10:00,1115
2017/12/29,10:05,1117
2017/12/29,10:10,1117
2017/12/29,10:15,1127
2017/12/29,10:20,1130
2017/12/29,10:25,1129
2017/12/29,10:30,1129
2017/12/29,10:35,1121
2017/12/29,10:40,1120
2017/12/29,10:45,1101
2017/12/29,10:50,1092
2017/12/29,10:55,1091
2017/12/29,11:00,1087
2017/12/29,11:05,1082
2017/12/29,11:10,1070
2017/12/29,11:15,1073
2017/12/29,11:20,1078
2017/12/29,11:25,1072
2017/12/29,11:30,1069
2017/12/29,11:35,1064
2017/12/29,11:40,1072
2017/12/29,11:45,1065
2017/12/29,11:50,1063
2017/12/29,11:55,1068
2017/12/29,12:00,1062
2017/12/29,12:05,1057
2017/12/29,12:10,1056
2017/12/29,12:15,1046
2017/12/29,12:20,1038
2017/12/29,12:25,1029
2017/12/29,12:30,1029
2017/12/29,12:35,1015
2017/12/29,12:40,1018
2017/12/29,12:45,1036
2017/12/29,12:50,1039
2017/12/29,12:55,1024
2017/12/29,13:00,1044
2017/12/29,13:05,1039
2017/12/29,13:10,1051
2017/12/29,13:15,1058
2017/12/29,13:20,1052
2017/12/29,13:25,1043
2017/12/29,13:30,1042
2017/12/29,13:35,1043
2017/12/29,13:40,1045
2017/12/29,13:45,1049
2017/12/29,13:50,1048
2017/12/29,13:55,1056
2017/12/29,14:00,1050
2017/12/29,14:05,1054
2017/12/29,14:10,1047
2017/12/29,14:15,1051
2017/12/29,14:20,1055
2017/12/29,14:25,1058
2017/12/29,14:30,1052
2017/12/29,14:35,1038
2017/12/29,14:40,1038
2017/12/29,14:45,1047
2017/12/29,14:50,1041
2017/12/29,14:55,1054
2017/12/29,15:00,1050
2017/12/29,15:05,1049
2017/12/29,15:10,1052
2017/12/29,15:15,1060
2017/12/29,15:20,1058
2017/12/29,15:25,1062
2017/12/29,15:30,1063
2017/12/29,15:35,1068
2017/12/29,15:40,1091
2017/12/29,15:45,1103
2017/12/29,15:50,1099
2017/12/29,15:55,1106
2017/12/29,16:00,1115
2017/12/29,16:05,1112
2017/12/29,16:10,1106
2017/12/29,16:15,1105
2017/12/29,16:20,1097
2017/12/29,16:25,1110
2017/12/29,16:30,1120
2017/12/29,16:35,1125
2017/12/29,16:40,1142
2017/12/29,16:45,1147
2017/12/29,16:50,1147
2017/12/29,16:55,1150
2017/12/29,17:00,1156
2017/12/29,17:05,1168
2017/12/29,17:10,1180
2017/12/29,17:15,1179
2017/12/29,17:20,1185
2017/12/29,17:25,1190
2017/12/29,17:30,1177
2017/12/29,17:35,1173
2017/12/29,17:40,1178
2017/12/29,17:45,1185
2017/12/29,17:50,1183
2017/12/29,17:55,1177
2017/12/29,18:00,1177
2017/12/29,18:05,1176
2017/12/29,18:10,1174
2017/12/29,18:15,1171
2017/12/29,18:20,1172
2017/12/29,18:25,1163
2017/12/29,18:30,1159
2017/12/29,18:35,1156
2017/12/29,18:40,1162
2017/12/29,18:45,1159
2017/12/29,18:50,1140
2017/12/29,18:55,1150
2017/12/29,19:00,1148
2017/12/29,19:05,1149
2017/12/29,19:10,1136
2017/12/29,19:15,1138
2017/12/29,19:20,1137
2017/12/29,19:25,1136
2017/12/29,19:30,1127
2017/12/29,19:35,1119
2017/12/29,19:40,1119
2017/12/29,19:45,1121
2017/12/29,19:50,1120
2017/12/29,19:55,1119
2017/12/29,20:00,1115
2017/12/29,20:05,1114
2017/12/29,20:10,1095
2017/12/29,20:15,1096
2017/12/29,20:20,1102
2017/12/29,20:25,1104
2017/12/29,20:30,1096
2017/12/29,20:35,1091
2017/12/29,20:40,1081
2017/12/29,20:45,1082
2017/12/29,20:50,1078
2017/12/29,20:55,1074
2017/12/29,21:00,1072
2017/12/29,21:05,1072
2017/12/29,21:10,1065
2017/12/29,21:15,1064
2017/12/29,21:20,1060
2017/12/29,21:25,1062
2017/12/29,21:30,1060
2017/12/29,21:35,1051
2017/12/29,21:40,1041
2017/12/29,21:45,1037
2017/12/29,21:50,1042
2017/12/29,21:55,1038
2017/12/29,22:00,1030
2017/12/29,22:05,1018
2017/12/29,22:10,1019
2017/12/29,22:15,1005
2017/12/29,22:20,1006
2017/12/29,22:25,998
2017/12/29,22:30,987
2017/12/29,22:35,983
2017/12/29,22:40,970
2017/12/29,22:45,968
2017/12/29,22:50,979
2017/12/29,22:55,971
2017/12/29,23:00,975
2017/12/29,23:05,1001
2017/12/29,23:10,1016
2017/12/29,23:15,1018
2017/12/29,23:20,1011
2017/12/29,23:25,1010
2017/12/29,23:30,997
2017/12/29,23:35,994
2017/12/29,23:40,996
2017/12/29,23:45,994
2017/12/29,23:50,994
2017/12/29,23:55,988
