2019/03/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,19:00～20:00,03月17日,07:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,03月17日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,00:00,1310,1309,75
2019/03/17,01:00,1294,1292,74
2019/03/17,02:00,1308,1307,75
2019/03/17,03:00,1322,1323,76
2019/03/17,04:00,1308,1307,75
2019/03/17,05:00,1292,1292,74
2019/03/17,06:00,1298,1298,75
2019/03/17,07:00,1309,1309,75
2019/03/17,08:00,1348,1351,77
2019/03/17,09:00,1362,1361,78
2019/03/17,10:00,1350,1328,78
2019/03/17,11:00,1358,1313,78
2019/03/17,12:00,1351,1319,78
2019/03/17,13:00,1317,1317,76
2019/03/17,14:00,1306,1302,75
2019/03/17,15:00,1293,1304,74
2019/03/17,16:00,1327,1323,76
2019/03/17,17:00,1433,1405,82
2019/03/17,18:00,1548,1516,89
2019/03/17,19:00,1550,1520,89
2019/03/17,20:00,1537,1514,88
2019/03/17,21:00,1484,1478,85
2019/03/17,22:00,1396,1406,80
2019/03/17,23:00,1359,1373,78

最大使用率(%),時間帯
89,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,09:00～10:00,03月17日,17:17,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,03月17日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/17,05:05,1301
2019/03/17,05:10,1298
2019/03/17,05:15,1309
2019/03/17,05:20,1313
2019/03/17,05:25,1307
2019/03/17,05:30,1297
2019/03/17,05:35,1285
2019/03/17,05:40,1276
2019/03/17,05:45,1272
2019/03/17,05:50,1275
2019/03/17,05:55,1277
2019/03/17,06:00,1292
2019/03/17,06:05,1284
2019/03/17,06:10,1290
2019/03/17,06:15,1295
2019/03/17,06:20,1303
2019/03/17,06:25,1305
2019/03/17,06:30,1333
2019/03/17,06:35,1307
2019/03/17,06:40,1306
2019/03/17,06:45,1293
2019/03/17,06:50,1283
2019/03/17,06:55,1276
2019/03/17,07:00,1291
2019/03/17,07:05,1280
2019/03/17,07:10,1297
2019/03/17,07:15,1306
2019/03/17,07:20,1298
2019/03/17,07:25,1286
2019/03/17,07:30,1327
2019/03/17,07:35,1319
2019/03/17,07:40,1326
2019/03/17,07:45,1321
2019/03/17,07:50,1339
2019/03/17,07:55,1341
2019/03/17,08:00,1359
2019/03/17,08:05,1349
2019/03/17,08:10,1353
2019/03/17,08:15,1366
2019/03/17,08:20,1353
2019/03/17,08:25,1357
2019/03/17,08:30,1345
2019/03/17,08:35,1335
2019/03/17,08:40,1344
2019/03/17,08:45,1343
2019/03/17,08:50,1346
2019/03/17,08:55,1351
2019/03/17,09:00,1353
2019/03/17,09:05,1376
2019/03/17,09:10,1385
2019/03/17,09:15,1375
2019/03/17,09:20,1377
2019/03/17,09:25,1374
2019/03/17,09:30,1371
2019/03/17,09:35,1353
2019/03/17,09:40,1355
2019/03/17,09:45,1351
2019/03/17,09:50,1365
2019/03/17,09:55,1370
2019/03/17,10:00,1377
2019/03/17,10:05,1363
2019/03/17,10:10,1368
2019/03/17,10:15,1371
2019/03/17,10:20,1374
2019/03/17,10:25,1381
2019/03/17,10:30,1357
2019/03/17,10:35,1355
2019/03/17,10:40,1338
2019/03/17,10:45,1332
2019/03/17,10:50,1323
2019/03/17,10:55,1356
2019/03/17,11:00,1351
2019/03/17,11:05,1352
2019/03/17,11:10,1359
2019/03/17,11:15,1362
2019/03/17,11:20,1361
2019/03/17,11:25,1373
2019/03/17,11:30,1351
2019/03/17,11:35,1362
2019/03/17,11:40,1370
2019/03/17,11:45,1375
2019/03/17,11:50,1373
2019/03/17,11:55,1368
2019/03/17,12:00,1367
2019/03/17,12:05,1375
2019/03/17,12:10,1350
2019/03/17,12:15,1355
2019/03/17,12:20,1350
2019/03/17,12:25,1352
2019/03/17,12:30,1345
2019/03/17,12:35,1343
2019/03/17,12:40,1346
2019/03/17,12:45,1341
2019/03/17,12:50,1338
2019/03/17,12:55,1340
2019/03/17,13:00,1338
2019/03/17,13:05,1334
2019/03/17,13:10,1326
2019/03/17,13:15,1329
2019/03/17,13:20,1321
2019/03/17,13:25,1315
2019/03/17,13:30,1287
2019/03/17,13:35,1298
2019/03/17,13:40,1299
2019/03/17,13:45,1287
2019/03/17,13:50,1285
2019/03/17,13:55,1279
2019/03/17,14:00,1279
2019/03/17,14:05,1268
2019/03/17,14:10,1270
2019/03/17,14:15,1291
2019/03/17,14:20,1295
2019/03/17,14:25,1299
2019/03/17,14:30,1299
2019/03/17,14:35,1297
2019/03/17,14:40,1307
2019/03/17,14:45,1289
2019/03/17,14:50,1293
2019/03/17,14:55,1294
2019/03/17,15:00,1286
2019/03/17,15:05,1274
2019/03/17,15:10,1296
2019/03/17,15:15,1298
2019/03/17,15:20,1289
2019/03/17,15:25,1293
2019/03/17,15:30,1271
2019/03/17,15:35,1269
2019/03/17,15:40,1298
2019/03/17,15:45,1269
2019/03/17,15:50,1278
2019/03/17,15:55,1271
2019/03/17,16:00,1266
2019/03/17,16:05,1280
2019/03/17,16:10,1288
2019/03/17,16:15,1284
2019/03/17,16:20,1286
2019/03/17,16:25,1312
2019/03/17,16:30,1323
2019/03/17,16:35,1324
2019/03/17,16:40,1346
2019/03/17,16:45,1360
2019/03/17,16:50,1383
2019/03/17,16:55,1380
2019/03/17,17:00,1397
2019/03/17,17:05,1408
2019/03/17,17:10,1407
2019/03/17,17:15,1397
2019/03/17,17:20,1396
2019/03/17,17:25,1423
2019/03/17,17:30,1416
2019/03/17,17:35,1450
2019/03/17,17:40,1439
2019/03/17,17:45,1450
2019/03/17,17:50,1489
2019/03/17,17:55,1485
2019/03/17,18:00,1515
2019/03/17,18:05,1544
2019/03/17,18:10,1539
2019/03/17,18:15,1553
2019/03/17,18:20,1560
2019/03/17,18:25,1558
2019/03/17,18:30,1545
2019/03/17,18:35,1540
2019/03/17,18:40,1549
2019/03/17,18:45,1542
2019/03/17,18:50,1546
2019/03/17,18:55,1554
2019/03/17,19:00,1553
2019/03/17,19:05,1553
2019/03/17,19:10,1556
2019/03/17,19:15,1559
2019/03/17,19:20,1550
2019/03/17,19:25,1560
2019/03/17,19:30,1555
2019/03/17,19:35,1539
2019/03/17,19:40,1530
2019/03/17,19:45,1540
2019/03/17,19:50,1544
2019/03/17,19:55,1538
2019/03/17,20:00,1539
2019/03/17,20:05,1539
2019/03/17,20:10,1533
2019/03/17,20:15,1549
2019/03/17,20:20,1541
2019/03/17,20:25,1544
2019/03/17,20:30,1530
2019/03/17,20:35,1534
2019/03/17,20:40,1529
2019/03/17,20:45,1531
2019/03/17,20:50,1533
2019/03/17,20:55,1541
2019/03/17,21:00,1523
2019/03/17,21:05,1522
2019/03/17,21:10,1508
2019/03/17,21:15,1512
2019/03/17,21:20,1496
2019/03/17,21:25,1489
2019/03/17,21:30,1477
2019/03/17,21:35,1475
2019/03/17,21:40,1467
2019/03/17,21:45,1457
2019/03/17,21:50,1454
2019/03/17,21:55,1453
2019/03/17,22:00,1449
2019/03/17,22:05,1430
2019/03/17,22:10,1431
2019/03/17,22:15,1425
2019/03/17,22:20,1418
2019/03/17,22:25,1399
2019/03/17,22:30,1402
2019/03/17,22:35,1371
2019/03/17,22:40,1356
2019/03/17,22:45,1353
2019/03/17,22:50,1350
2019/03/17,22:55,1355
2019/03/17,23:00,1377
2019/03/17,23:05,1397
2019/03/17,23:10,1378
2019/03/17,23:15,1382
2019/03/17,23:20,1378
2019/03/17,23:25,1371
2019/03/17,23:30,1361
2019/03/17,23:35,1355
2019/03/17,23:40,1328
2019/03/17,23:45,1339
2019/03/17,23:50,1335
2019/03/17,23:55,1328
