2019/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,11:00～12:00,9/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/24,5:00,1282,0
2019/9/24,5:05,1287,0
2019/9/24,5:10,1296,0
2019/9/24,5:15,1301,0
2019/9/24,5:20,1301,0
2019/9/24,5:25,1295,0
2019/9/24,5:30,1289,0
2019/9/24,5:35,1288,0
2019/9/24,5:40,1287,0
2019/9/24,5:45,1284,0
2019/9/24,5:50,1275,0
2019/9/24,5:55,1266,1
2019/9/24,6:00,1269,3
2019/9/24,6:05,1283,6
2019/9/24,6:10,1284,9
2019/9/24,6:15,1300,13
2019/9/24,6:20,1318,17
2019/9/24,6:25,1322,22
2019/9/24,6:30,1320,27
2019/9/24,6:35,1334,31
2019/9/24,6:40,1362,35
2019/9/24,6:45,1387,39
2019/9/24,6:50,1397,43
2019/9/24,6:55,1407,48
2019/9/24,7:00,1414,46
2019/9/24,7:05,1406,50
2019/9/24,7:10,1417,54
2019/9/24,7:15,1434,57
2019/9/24,7:20,1447,60
2019/9/24,7:25,1455,62
2019/9/24,7:30,1465,64
2019/9/24,7:35,1496,67
2019/9/24,7:40,1505,69
2019/9/24,7:45,1532,71
2019/9/24,7:50,1526,73
2019/9/24,7:55,1553,73
2019/9/24,8:00,1566,79
2019/9/24,8:05,1588,80
2019/9/24,8:10,1621,82
2019/9/24,8:15,1640,85
2019/9/24,8:20,1638,85
2019/9/24,8:25,1658,85
2019/9/24,8:30,1685,84
2019/9/24,8:35,1713,84
2019/9/24,8:40,1736,83
2019/9/24,8:45,1743,83
2019/9/24,8:50,1759,81
2019/9/24,8:55,1779,81
2019/9/24,9:00,1789,85
2019/9/24,9:05,1793,85
2019/9/24,9:10,1805,87
2019/9/24,9:15,1806,87
2019/9/24,9:20,1804,87
2019/9/24,9:25,1814,90
2019/9/24,9:30,1820,92
2019/9/24,9:35,1822,93
2019/9/24,9:40,1827,91
2019/9/24,9:45,1840,90
2019/9/24,9:50,1840,89
2019/9/24,9:55,1843,90
2019/9/24,10:00,1840,92
2019/9/24,10:05,1838,93
2019/9/24,10:10,1829,95
2019/9/24,10:15,1822,97
2019/9/24,10:20,1837,99
2019/9/24,10:25,1842,102
2019/9/24,10:30,1839,105
2019/9/24,10:35,1843,111
2019/9/24,10:40,1841,112
2019/9/24,10:45,1832,118
2019/9/24,10:50,1835,125
2019/9/24,10:55,1840,129
2019/9/24,11:00,1844,133
2019/9/24,11:05,1845,137
2019/9/24,11:10,1855,136
2019/9/24,11:15,1851,137
2019/9/24,11:20,1857,138
2019/9/24,11:25,1850,140
2019/9/24,11:30,1853,140
2019/9/24,11:35,1855,142
2019/9/24,11:40,1851,148
2019/9/24,11:45,1836,157
2019/9/24,11:50,1831,164
2019/9/24,11:55,1821,172
2019/9/24,12:00,1814,172
2019/9/24,12:05,1783,175
2019/9/24,12:10,1763,180
2019/9/24,12:15,1761,183
2019/9/24,12:20,1751,184
2019/9/24,12:25,1747,183
2019/9/24,12:30,1751,178
2019/9/24,12:35,1769,175
2019/9/24,12:40,1777,169
2019/9/24,12:45,1783,163
2019/9/24,12:50,1797,158
2019/9/24,12:55,1824,148
2019/9/24,13:00,1839,141
2019/9/24,13:05,1861,136
2019/9/24,13:10,1890,134
2019/9/24,13:15,1889,131
2019/9/24,13:20,1878,132
2019/9/24,13:25,1883,132
2019/9/24,13:30,1889,130
2019/9/24,13:35,1889,125
2019/9/24,13:40,1892,118
2019/9/24,13:45,1895,110
2019/9/24,13:50,1900,103
2019/9/24,13:55,1903,99
2019/9/24,14:00,1903,96
2019/9/24,14:05,1887,98
2019/9/24,14:10,1886,101
2019/9/24,14:15,1886,102
2019/9/24,14:20,1882,104
2019/9/24,14:25,1884,101
2019/9/24,14:30,1885,100
2019/9/24,14:35,1892,97
2019/9/24,14:40,1892,91
2019/9/24,14:45,1896,87
2019/9/24,14:50,1896,87
2019/9/24,14:55,1897,84
2019/9/24,15:00,1897,80
2019/9/24,15:05,1883,77
2019/9/24,15:10,1877,74
2019/9/24,15:15,1877,70
2019/9/24,15:20,1878,68
2019/9/24,15:25,1881,66
2019/9/24,15:30,1884,65
2019/9/24,15:35,1885,62
2019/9/24,15:40,1884,60
2019/9/24,15:45,1882,58
2019/9/24,15:50,1881,55
2019/9/24,15:55,1882,55
2019/9/24,16:00,1884,52
2019/9/24,16:05,1893,49
2019/9/24,16:10,1900,47
2019/9/24,16:15,1900,45
2019/9/24,16:20,1896,43
2019/9/24,16:25,1897,39
2019/9/24,16:30,1897,36
2019/9/24,16:35,1873,33
2019/9/24,16:40,1882,32
2019/9/24,16:45,1890,29
2019/9/24,16:50,1883,26
2019/9/24,16:55,1871,24
2019/9/24,17:00,1874,23
2019/9/24,17:05,1858,20
2019/9/24,17:10,1855,21
2019/9/24,17:15,1852,19
2019/9/24,17:20,1844,15
2019/9/24,17:25,1838,12
2019/9/24,17:30,1837,8
2019/9/24,17:35,1836,6
2019/9/24,17:40,1836,3
2019/9/24,17:45,1834,1
2019/9/24,17:50,1833,0
2019/9/24,17:55,1826,0
2019/9/24,18:00,1831,0
2019/9/24,18:05,1827,0
2019/9/24,18:10,1816,0
2019/9/24,18:15,1817,0
2019/9/24,18:20,1814,0
2019/9/24,18:25,1814,0
2019/9/24,18:30,1811,0
2019/9/24,18:35,1803,0
2019/9/24,18:40,1798,0
2019/9/24,18:45,1792,0
2019/9/24,18:50,1775,0
2019/9/24,18:55,1772,0
2019/9/24,19:00,1769,0
2019/9/24,19:05,1756,0
2019/9/24,19:10,1745,0
2019/9/24,19:15,1735,0
2019/9/24,19:20,1724,0
2019/9/24,19:25,1718,0
2019/9/24,19:30,1708,0
2019/9/24,19:35,1701,0
2019/9/24,19:40,1693,0
2019/9/24,19:45,1684,0
2019/9/24,19:50,1675,0
2019/9/24,19:55,1666,0
2019/9/24,20:00,1657,0
2019/9/24,20:05,1643,0
2019/9/24,20:10,1640,0
2019/9/24,20:15,1635,0
2019/9/24,20:20,1623,0
2019/9/24,20:25,1615,0
2019/9/24,20:30,1607,0
2019/9/24,20:35,1601,0
2019/9/24,20:40,1596,0
2019/9/24,20:45,1589,0
2019/9/24,20:50,1586,0
2019/9/24,20:55,1580,0
2019/9/24,21:00,1575,0
2019/9/24,21:05,1568,0
2019/9/24,21:10,1555,0
2019/9/24,21:15,1540,0
2019/9/24,21:20,1524,0
2019/9/24,21:25,1522,0
2019/9/24,21:30,1524,0
2019/9/24,21:35,1514,0
2019/9/24,21:40,1509,0
2019/9/24,21:45,1498,0
2019/9/24,21:50,1489,0
2019/9/24,21:55,1489,0
2019/9/24,22:00,1474,0
2019/9/24,22:05,1470,0
2019/9/24,22:10,1483,0
2019/9/24,22:15,1488,0
2019/9/24,22:20,1474,0
2019/9/24,22:25,1463,0
2019/9/24,22:30,1458,0
2019/9/24,22:35,1451,0
2019/9/24,22:40,1450,0
2019/9/24,22:45,1441,0
2019/9/24,22:50,1439,0
2019/9/24,22:55,1424,0
2019/9/24,23:00,1411,0
2019/9/24,23:05,1420,0
2019/9/24,23:10,1409,0
2019/9/24,23:15,1409,0
2019/9/24,23:20,1405,0
2019/9/24,23:25,1395,0
2019/9/24,23:30,1393,0
2019/9/24,23:35,1384,0
2019/9/24,23:40,1371,0
2019/9/24,23:45,1354,0
2019/9/24,23:50,1354,0
2019/9/24,23:55,1344,0
