2018/03/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,09:00～10:00,03月30日,06:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,03月30日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/30,0:00,559,574,65
2018/3/30,1:00,566,597,65
2018/3/30,2:00,610,636,71
2018/3/30,3:00,640,671,74
2018/3/30,4:00,643,657,74
2018/3/30,5:00,619,644,72
2018/3/30,6:00,618,646,72
2018/3/30,7:00,635,665,74
2018/3/30,8:00,662,706,77
2018/3/30,9:00,687,721,80
2018/3/30,10:00,679,710,79
2018/3/30,11:00,682,704,79
2018/3/30,12:00,643,665,74
2018/3/30,13:00,681,697,79
2018/3/30,14:00,678,698,79
2018/3/30,15:00,681,693,79
2018/3/30,16:00,689,691,80
2018/3/30,17:00,669,678,77
2018/3/30,18:00,669,703,77
2018/3/30,19:00,671,689,78
2018/3/30,20:00,652,664,75
2018/3/30,21:00,629,629,73
2018/3/30,22:00,611,603,71
2018/3/30,23:00,584,582,68

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,03:00～04:00,03月30日,21:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,9:00～10:00,03月30日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,11:35,685
2018/3/30,11:40,685
2018/3/30,11:45,684
2018/3/30,11:50,686
2018/3/30,11:55,677
2018/3/30,12:00,666
2018/3/30,12:05,656
2018/3/30,12:10,641
2018/3/30,12:15,639
2018/3/30,12:20,635
2018/3/30,12:25,636
2018/3/30,12:30,634
2018/3/30,12:35,633
2018/3/30,12:40,633
2018/3/30,12:45,639
2018/3/30,12:50,645
2018/3/30,12:55,658
2018/3/30,13:00,670
2018/3/30,13:05,687
2018/3/30,13:10,688
2018/3/30,13:15,683
2018/3/30,13:20,684
2018/3/30,13:25,684
2018/3/30,13:30,681
2018/3/30,13:35,682
2018/3/30,13:40,679
2018/3/30,13:45,678
2018/3/30,13:50,675
2018/3/30,13:55,678
2018/3/30,14:00,680
2018/3/30,14:05,675
2018/3/30,14:10,680
2018/3/30,14:15,681
2018/3/30,14:20,682
2018/3/30,14:25,685
2018/3/30,14:30,678
2018/3/30,14:35,678
2018/3/30,14:40,674
2018/3/30,14:45,669
2018/3/30,14:50,676
2018/3/30,14:55,674
2018/3/30,15:00,666
2018/3/30,15:05,669
2018/3/30,15:10,674
2018/3/30,15:15,680
2018/3/30,15:20,678
2018/3/30,15:25,683
2018/3/30,15:30,687
2018/3/30,15:35,689
2018/3/30,15:40,691
2018/3/30,15:45,687
2018/3/30,15:50,684
2018/3/30,15:55,684
2018/3/30,16:00,701
2018/3/30,16:05,690
2018/3/30,16:10,688
2018/3/30,16:15,689
2018/3/30,16:20,684
2018/3/30,16:25,680
2018/3/30,16:30,682
2018/3/30,16:35,688
2018/3/30,16:40,694
2018/3/30,16:45,686
2018/3/30,16:50,687
2018/3/30,16:55,694
2018/3/30,17:00,684
2018/3/30,17:05,676
2018/3/30,17:10,675
2018/3/30,17:15,675
2018/3/30,17:20,675
2018/3/30,17:25,671
2018/3/30,17:30,661
2018/3/30,17:35,664
2018/3/30,17:40,660
2018/3/30,17:45,654
2018/3/30,17:50,665
2018/3/30,17:55,668
2018/3/30,18:00,655
2018/3/30,18:05,655
2018/3/30,18:10,656
2018/3/30,18:15,664
2018/3/30,18:20,668
2018/3/30,18:25,670
2018/3/30,18:30,665
2018/3/30,18:35,670
2018/3/30,18:40,677
2018/3/30,18:45,685
2018/3/30,18:50,680
2018/3/30,18:55,680
2018/3/30,19:00,683
2018/3/30,19:05,683
2018/3/30,19:10,670
2018/3/30,19:15,670
2018/3/30,19:20,671
2018/3/30,19:25,667
2018/3/30,19:30,665
2018/3/30,19:35,667
2018/3/30,19:40,670
2018/3/30,19:45,668
2018/3/30,19:50,669
2018/3/30,19:55,663
2018/3/30,20:00,663
2018/3/30,20:05,656
2018/3/30,20:10,650
2018/3/30,20:15,652
2018/3/30,20:20,643
2018/3/30,20:25,652
2018/3/30,20:30,649
2018/3/30,20:35,646
2018/3/30,20:40,645
2018/3/30,20:45,654
2018/3/30,20:50,654
2018/3/30,20:55,654
2018/3/30,21:00,643
2018/3/30,21:05,638
2018/3/30,21:10,638
2018/3/30,21:15,634
2018/3/30,21:20,633
2018/3/30,21:25,625
2018/3/30,21:30,625
2018/3/30,21:35,625
2018/3/30,21:40,623
2018/3/30,21:45,621
2018/3/30,21:50,620
2018/3/30,21:55,621
2018/3/30,22:00,616
2018/3/30,22:05,611
2018/3/30,22:10,617
2018/3/30,22:15,618
2018/3/30,22:20,614
2018/3/30,22:25,618
2018/3/30,22:30,614
2018/3/30,22:35,615
2018/3/30,22:40,608
2018/3/30,22:45,606
2018/3/30,22:50,599
2018/3/30,22:55,592
2018/3/30,23:00,591
2018/3/30,23:05,595
2018/3/30,23:10,591
2018/3/30,23:15,590
2018/3/30,23:20,591
2018/3/30,23:25,584
2018/3/30,23:30,585
2018/3/30,23:35,576
2018/3/30,23:40,574
2018/3/30,23:45,577
2018/3/30,23:50,575
2018/3/30,23:55,573
