2016/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,17:00～18:00,12/6,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/6,0:00,1394,1370,63
2016/12/6,1:00,1353,1330,61
2016/12/6,2:00,1409,1370,63
2016/12/6,3:00,1433,1400,64
2016/12/6,4:00,1427,1390,64
2016/12/6,5:00,1404,1380,63
2016/12/6,6:00,1475,1470,66
2016/12/6,7:00,1609,1580,72
2016/12/6,8:00,1775,1720,80
2016/12/6,9:00,1893,1810,85
2016/12/6,10:00,1871,1820,84
2016/12/6,11:00,1856,1810,84
2016/12/6,12:00,1744,1690,79
2016/12/6,13:00,1825,1800,82
2016/12/6,14:00,1842,1830,83
2016/12/6,15:00,1852,1860,83
2016/12/6,16:00,1925,1920,87
2016/12/6,17:00,2008,1980,91
2016/12/6,18:00,1993,1960,90
2016/12/6,19:00,1924,1880,87
2016/12/6,20:00,1845,1800,83
2016/12/6,21:00,1764,1730,80
2016/12/6,22:00,1685,1650,76
2016/12/6,23:00,1586,1530,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,17:00～18:00,12/6,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/6,5:00,1414
2016/12/6,5:05,1405
2016/12/6,5:10,1411
2016/12/6,5:15,1417
2016/12/6,5:20,1417
2016/12/6,5:25,1402
2016/12/6,5:30,1397
2016/12/6,5:35,1391
2016/12/6,5:40,1393
2016/12/6,5:45,1396
2016/12/6,5:50,1403
2016/12/6,5:55,1402
2016/12/6,6:00,1410
2016/12/6,6:05,1427
2016/12/6,6:10,1438
2016/12/6,6:15,1447
2016/12/6,6:20,1447
2016/12/6,6:25,1458
2016/12/6,6:30,1470
2016/12/6,6:35,1493
2016/12/6,6:40,1508
2016/12/6,6:45,1519
2016/12/6,6:50,1536
2016/12/6,6:55,1552
2016/12/6,7:00,1562
2016/12/6,7:05,1565
2016/12/6,7:10,1577
2016/12/6,7:15,1576
2016/12/6,7:20,1588
2016/12/6,7:25,1599
2016/12/6,7:30,1604
2016/12/6,7:35,1625
2016/12/6,7:40,1632
2016/12/6,7:45,1654
2016/12/6,7:50,1660
2016/12/6,7:55,1664
2016/12/6,8:00,1670
2016/12/6,8:05,1698
2016/12/6,8:10,1723
2016/12/6,8:15,1728
2016/12/6,8:20,1739
2016/12/6,8:25,1765
2016/12/6,8:30,1783
2016/12/6,8:35,1811
2016/12/6,8:40,1830
2016/12/6,8:45,1847
2016/12/6,8:50,1845
2016/12/6,8:55,1858
2016/12/6,9:00,1870
2016/12/6,9:05,1889
2016/12/6,9:10,1902
2016/12/6,9:15,1902
2016/12/6,9:20,1888
2016/12/6,9:25,1888
2016/12/6,9:30,1889
2016/12/6,9:35,1888
2016/12/6,9:40,1897
2016/12/6,9:45,1901
2016/12/6,9:50,1900
2016/12/6,9:55,1904
2016/12/6,10:00,1890
2016/12/6,10:05,1875
2016/12/6,10:10,1869
2016/12/6,10:15,1873
2016/12/6,10:20,1877
2016/12/6,10:25,1876
2016/12/6,10:30,1867
2016/12/6,10:35,1868
2016/12/6,10:40,1867
2016/12/6,10:45,1862
2016/12/6,10:50,1864
2016/12/6,10:55,1865
2016/12/6,11:00,1865
2016/12/6,11:05,1864
2016/12/6,11:10,1866
2016/12/6,11:15,1864
2016/12/6,11:20,1857
2016/12/6,11:25,1860
2016/12/6,11:30,1861
2016/12/6,11:35,1852
2016/12/6,11:40,1845
2016/12/6,11:45,1839
2016/12/6,11:50,1852
2016/12/6,11:55,1845
2016/12/6,12:00,1822
2016/12/6,12:05,1780
2016/12/6,12:10,1756
2016/12/6,12:15,1740
2016/12/6,12:20,1731
2016/12/6,12:25,1730
2016/12/6,12:30,1725
2016/12/6,12:35,1713
2016/12/6,12:40,1714
2016/12/6,12:45,1718
2016/12/6,12:50,1742
2016/12/6,12:55,1754
2016/12/6,13:00,1764
2016/12/6,13:05,1799
2016/12/6,13:10,1826
2016/12/6,13:15,1817
2016/12/6,13:20,1832
2016/12/6,13:25,1834
2016/12/6,13:30,1837
2016/12/6,13:35,1835
2016/12/6,13:40,1838
2016/12/6,13:45,1835
2016/12/6,13:50,1841
2016/12/6,13:55,1846
2016/12/6,14:00,1849
2016/12/6,14:05,1849
2016/12/6,14:10,1850
2016/12/6,14:15,1842
2016/12/6,14:20,1840
2016/12/6,14:25,1837
2016/12/6,14:30,1830
2016/12/6,14:35,1834
2016/12/6,14:40,1834
2016/12/6,14:45,1843
2016/12/6,14:50,1846
2016/12/6,14:55,1850
2016/12/6,15:00,1846
2016/12/6,15:05,1834
2016/12/6,15:10,1831
2016/12/6,15:15,1840
2016/12/6,15:20,1839
2016/12/6,15:25,1844
2016/12/6,15:30,1856
2016/12/6,15:35,1859
2016/12/6,15:40,1861
2016/12/6,15:45,1865
2016/12/6,15:50,1871
2016/12/6,15:55,1877
2016/12/6,16:00,1886
2016/12/6,16:05,1900
2016/12/6,16:10,1902
2016/12/6,16:15,1904
2016/12/6,16:20,1911
2016/12/6,16:25,1918
2016/12/6,16:30,1928
2016/12/6,16:35,1934
2016/12/6,16:40,1938
2016/12/6,16:45,1948
2016/12/6,16:50,1960
2016/12/6,16:55,1965
2016/12/6,17:00,1978
2016/12/6,17:05,1988
2016/12/6,17:10,2000
2016/12/6,17:15,2009
2016/12/6,17:20,2011
2016/12/6,17:25,2011
2016/12/6,17:30,2015
2016/12/6,17:35,2019
2016/12/6,17:40,2015
2016/12/6,17:45,2016
2016/12/6,17:50,2016
2016/12/6,17:55,2013
2016/12/6,18:00,2013
2016/12/6,18:05,2012
2016/12/6,18:10,2002
2016/12/6,18:15,2002
2016/12/6,18:20,2001
2016/12/6,18:25,1999
2016/12/6,18:30,1997
2016/12/6,18:35,1988
2016/12/6,18:40,1980
2016/12/6,18:45,1976
2016/12/6,18:50,1970
2016/12/6,18:55,1971
2016/12/6,19:00,1969
2016/12/6,19:05,1955
2016/12/6,19:10,1941
2016/12/6,19:15,1935
2016/12/6,19:20,1930
2016/12/6,19:25,1924
2016/12/6,19:30,1917
2016/12/6,19:35,1914
2016/12/6,19:40,1910
2016/12/6,19:45,1902
2016/12/6,19:50,1902
2016/12/6,19:55,1887
2016/12/6,20:00,1883
2016/12/6,20:05,1878
2016/12/6,20:10,1869
2016/12/6,20:15,1860
2016/12/6,20:20,1849
2016/12/6,20:25,1838
2016/12/6,20:30,1838
2016/12/6,20:35,1833
2016/12/6,20:40,1824
2016/12/6,20:45,1824
2016/12/6,20:50,1825
2016/12/6,20:55,1815
2016/12/6,21:00,1810
2016/12/6,21:05,1798
2016/12/6,21:10,1796
2016/12/6,21:15,1782
2016/12/6,21:20,1771
2016/12/6,21:25,1768
2016/12/6,21:30,1767
2016/12/6,21:35,1753
2016/12/6,21:40,1733
2016/12/6,21:45,1734
2016/12/6,21:50,1733
2016/12/6,21:55,1719
2016/12/6,22:00,1720
2016/12/6,22:05,1716
2016/12/6,22:10,1719
2016/12/6,22:15,1713
2016/12/6,22:20,1704
2016/12/6,22:25,1692
2016/12/6,22:30,1678
2016/12/6,22:35,1682
2016/12/6,22:40,1667
2016/12/6,22:45,1660
2016/12/6,22:50,1643
2016/12/6,22:55,1624
2016/12/6,23:00,1624
2016/12/6,23:05,1626
2016/12/6,23:10,1613
2016/12/6,23:15,1612
2016/12/6,23:20,1605
2016/12/6,23:25,1604
2016/12/6,23:30,1585
2016/12/6,23:35,1577
2016/12/6,23:40,1557
2016/12/6,23:45,1547
2016/12/6,23:50,1544
2016/12/6,23:55,1537
