2017/5/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,5月12日,4:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月12日,4:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,281,286,66
2017/5/12,1:00,286,295,67
2017/5/12,2:00,299,299,70
2017/5/12,3:00,306,309,72
2017/5/12,4:00,301,309,71
2017/5/12,5:00,297,295,70
2017/5/12,6:00,288,290,68
2017/5/12,7:00,289,302,68
2017/5/12,8:00,308,317,72
2017/5/12,9:00,320,330,75
2017/5/12,10:00,321,332,75
2017/5/12,11:00,317,320,74
2017/5/12,12:00,291,313,68
2017/5/12,13:00,316,326,74
2017/5/12,14:00,313,327,74
2017/5/12,15:00,319,330,75
2017/5/12,16:00,335,345,79
2017/5/12,17:00,333,344,78
2017/5/12,18:00,341,347,80
2017/5/12,19:00,346,345,81
2017/5/12,20:00,327,334,77
2017/5/12,21:00,316,323,74
2017/5/12,22:00,297,308,70
2017/5/12,23:00,293,299,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,5月13日,7:46,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,7:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/12,8:50,316
2017/5/12,8:55,317
2017/5/12,9:00,322
2017/5/12,9:05,321
2017/5/12,9:10,319
2017/5/12,9:15,318
2017/5/12,9:20,318
2017/5/12,9:25,318
2017/5/12,9:30,325
2017/5/12,9:35,326
2017/5/12,9:40,324
2017/5/12,9:45,323
2017/5/12,9:50,321
2017/5/12,9:55,322
2017/5/12,10:00,322
2017/5/12,10:05,320
2017/5/12,10:10,319
2017/5/12,10:15,319
2017/5/12,10:20,317
2017/5/12,10:25,316
2017/5/12,10:30,322
2017/5/12,10:35,323
2017/5/12,10:40,324
2017/5/12,10:45,328
2017/5/12,10:50,330
2017/5/12,10:55,327
2017/5/12,11:00,327
2017/5/12,11:05,325
2017/5/12,11:10,324
2017/5/12,11:15,321
2017/5/12,11:20,319
2017/5/12,11:25,317
2017/5/12,11:30,314
2017/5/12,11:35,313
2017/5/12,11:40,312
2017/5/12,11:45,312
2017/5/12,11:50,312
2017/5/12,11:55,307
2017/5/12,12:00,304
2017/5/12,12:05,299
2017/5/12,12:10,299
2017/5/12,12:15,295
2017/5/12,12:20,293
2017/5/12,12:25,292
2017/5/12,12:30,293
2017/5/12,12:35,291
2017/5/12,12:40,289
2017/5/12,12:45,292
2017/5/12,12:50,293
2017/5/12,12:55,302
2017/5/12,13:00,310
2017/5/12,13:05,316
2017/5/12,13:10,318
2017/5/12,13:15,319
2017/5/12,13:20,319
2017/5/12,13:25,319
2017/5/12,13:30,318
2017/5/12,13:35,318
2017/5/12,13:40,316
2017/5/12,13:45,315
2017/5/12,13:50,316
2017/5/12,13:55,312
2017/5/12,14:00,310
2017/5/12,14:05,312
2017/5/12,14:10,315
2017/5/12,14:15,315
2017/5/12,14:20,316
2017/5/12,14:25,317
2017/5/12,14:30,314
2017/5/12,14:35,315
2017/5/12,14:40,316
2017/5/12,14:45,318
2017/5/12,14:50,316
2017/5/12,14:55,315
2017/5/12,15:00,311
2017/5/12,15:05,312
2017/5/12,15:10,312
2017/5/12,15:15,317
2017/5/12,15:20,321
2017/5/12,15:25,322
2017/5/12,15:30,320
2017/5/12,15:35,322
2017/5/12,15:40,322
2017/5/12,15:45,325
2017/5/12,15:50,327
2017/5/12,15:55,328
2017/5/12,16:00,325
2017/5/12,16:05,328
2017/5/12,16:10,330
2017/5/12,16:15,332
2017/5/12,16:20,334
2017/5/12,16:25,337
2017/5/12,16:30,336
2017/5/12,16:35,337
2017/5/12,16:40,336
2017/5/12,16:45,337
2017/5/12,16:50,338
2017/5/12,16:55,338
2017/5/12,17:00,334
2017/5/12,17:05,334
2017/5/12,17:10,333
2017/5/12,17:15,333
2017/5/12,17:20,334
2017/5/12,17:25,334
2017/5/12,17:30,329
2017/5/12,17:35,330
2017/5/12,17:40,332
2017/5/12,17:45,331
2017/5/12,17:50,332
2017/5/12,17:55,332
2017/5/12,18:00,333
2017/5/12,18:05,335
2017/5/12,18:10,336
2017/5/12,18:15,337
2017/5/12,18:20,337
2017/5/12,18:25,338
2017/5/12,18:30,339
2017/5/12,18:35,341
2017/5/12,18:40,343
2017/5/12,18:45,345
2017/5/12,18:50,347
2017/5/12,18:55,350
2017/5/12,19:00,351
2017/5/12,19:05,352
2017/5/12,19:10,351
2017/5/12,19:15,348
2017/5/12,19:20,348
2017/5/12,19:25,347
2017/5/12,19:30,344
2017/5/12,19:35,342
2017/5/12,19:40,341
2017/5/12,19:45,339
2017/5/12,19:50,337
2017/5/12,19:55,335
2017/5/12,20:00,333
2017/5/12,20:05,331
2017/5/12,20:10,329
2017/5/12,20:15,327
2017/5/12,20:20,327
2017/5/12,20:25,325
2017/5/12,20:30,324
2017/5/12,20:35,325
2017/5/12,20:40,325
2017/5/12,20:45,324
2017/5/12,20:50,321
2017/5/12,20:55,318
2017/5/12,21:00,317
2017/5/12,21:05,320
2017/5/12,21:10,321
2017/5/12,21:15,321
2017/5/12,21:20,317
2017/5/12,21:25,313
2017/5/12,21:30,313
2017/5/12,21:35,315
2017/5/12,21:40,313
2017/5/12,21:45,310
2017/5/12,21:50,306
2017/5/12,21:55,306
2017/5/12,22:00,304
2017/5/12,22:05,304
2017/5/12,22:10,300
2017/5/12,22:15,298
2017/5/12,22:20,298
2017/5/12,22:25,296
2017/5/12,22:30,297
2017/5/12,22:35,295
2017/5/12,22:40,293
2017/5/12,22:45,292
2017/5/12,22:50,287
2017/5/12,22:55,284
2017/5/12,23:00,290
2017/5/12,23:05,292
2017/5/12,23:10,295
2017/5/12,23:15,294
2017/5/12,23:20,292
2017/5/12,23:25,290
2017/5/12,23:30,290
2017/5/12,23:35,289
2017/5/12,23:40,288
2017/5/12,23:45,288
2017/5/12,23:50,283
2017/5/12,23:55,281
