2019/05/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,5月13日,14:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,14:00～15:00,5月13日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,0:00,203,204,59
2019/05/13,1:00,206,206,60
2019/05/13,2:00,225,225,66
2019/05/13,3:00,250,251,73
2019/05/13,4:00,263,264,77
2019/05/13,5:00,259,259,76
2019/05/13,6:00,242,241,71
2019/05/13,7:00,234,234,68
2019/05/13,8:00,267,267,78
2019/05/13,9:00,295,293,86
2019/05/13,10:00,302,300,88
2019/05/13,11:00,310,307,91
2019/05/13,12:00,289,286,85
2019/05/13,13:00,310,308,91
2019/05/13,14:00,311,309,91
2019/05/13,15:00,310,302,91
2019/05/13,16:00,309,304,90
2019/05/13,17:00,301,305,88
2019/05/13,18:00,302,309,88
2019/05/13,19:00,299,306,87
2019/05/13,20:00,283,288,83
2019/05/13,21:00,265,267,77
2019/05/13,22:00,247,247,72
2019/05/13,23:00,239,236,70

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,17:00～20:00,5月13日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00～11:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/13,5:05,264
2019/05/13,5:10,264
2019/05/13,5:15,261
2019/05/13,5:20,262
2019/05/13,5:25,261
2019/05/13,5:30,261
2019/05/13,5:35,259
2019/05/13,5:40,258
2019/05/13,5:45,255
2019/05/13,5:50,252
2019/05/13,5:55,251
2019/05/13,6:00,251
2019/05/13,6:05,252
2019/05/13,6:10,250
2019/05/13,6:15,248
2019/05/13,6:20,245
2019/05/13,6:25,243
2019/05/13,6:30,241
2019/05/13,6:35,240
2019/05/13,6:40,237
2019/05/13,6:45,235
2019/05/13,6:50,230
2019/05/13,6:55,230
2019/05/13,7:00,228
2019/05/13,7:05,228
2019/05/13,7:10,230
2019/05/13,7:15,228
2019/05/13,7:20,230
2019/05/13,7:25,228
2019/05/13,7:30,231
2019/05/13,7:35,235
2019/05/13,7:40,235
2019/05/13,7:45,237
2019/05/13,7:50,239
2019/05/13,7:55,241
2019/05/13,8:00,243
2019/05/13,8:05,250
2019/05/13,8:10,254
2019/05/13,8:15,256
2019/05/13,8:20,261
2019/05/13,8:25,265
2019/05/13,8:30,268
2019/05/13,8:35,272
2019/05/13,8:40,275
2019/05/13,8:45,276
2019/05/13,8:50,277
2019/05/13,8:55,280
2019/05/13,9:00,283
2019/05/13,9:05,289
2019/05/13,9:10,289
2019/05/13,9:15,290
2019/05/13,9:20,289
2019/05/13,9:25,291
2019/05/13,9:30,293
2019/05/13,9:35,294
2019/05/13,9:40,296
2019/05/13,9:45,298
2019/05/13,9:50,301
2019/05/13,9:55,302
2019/05/13,10:00,302
2019/05/13,10:05,299
2019/05/13,10:10,300
2019/05/13,10:15,298
2019/05/13,10:20,296
2019/05/13,10:25,299
2019/05/13,10:30,300
2019/05/13,10:35,301
2019/05/13,10:40,304
2019/05/13,10:45,305
2019/05/13,10:50,307
2019/05/13,10:55,306
2019/05/13,11:00,305
2019/05/13,11:05,310
2019/05/13,11:10,311
2019/05/13,11:15,314
2019/05/13,11:20,313
2019/05/13,11:25,311
2019/05/13,11:30,310
2019/05/13,11:35,309
2019/05/13,11:40,309
2019/05/13,11:45,310
2019/05/13,11:50,309
2019/05/13,11:55,307
2019/05/13,12:00,304
2019/05/13,12:05,297
2019/05/13,12:10,294
2019/05/13,12:15,293
2019/05/13,12:20,287
2019/05/13,12:25,289
2019/05/13,12:30,286
2019/05/13,12:35,286
2019/05/13,12:40,287
2019/05/13,12:45,289
2019/05/13,12:50,291
2019/05/13,12:55,292
2019/05/13,13:00,299
2019/05/13,13:05,305
2019/05/13,13:10,309
2019/05/13,13:15,310
2019/05/13,13:20,313
2019/05/13,13:25,312
2019/05/13,13:30,314
2019/05/13,13:35,315
2019/05/13,13:40,314
2019/05/13,13:45,315
2019/05/13,13:50,315
2019/05/13,13:55,316
2019/05/13,14:00,315
2019/05/13,14:05,315
2019/05/13,14:10,314
2019/05/13,14:15,315
2019/05/13,14:20,314
2019/05/13,14:25,313
2019/05/13,14:30,314
2019/05/13,14:35,310
2019/05/13,14:40,310
2019/05/13,14:45,311
2019/05/13,14:50,311
2019/05/13,14:55,312
2019/05/13,15:00,311
2019/05/13,15:05,307
2019/05/13,15:10,306
2019/05/13,15:15,310
2019/05/13,15:20,314
2019/05/13,15:25,316
2019/05/13,15:30,314
2019/05/13,15:35,312
2019/05/13,15:40,311
2019/05/13,15:45,312
2019/05/13,15:50,314
2019/05/13,15:55,314
2019/05/13,16:00,316
2019/05/13,16:05,313
2019/05/13,16:10,311
2019/05/13,16:15,312
2019/05/13,16:20,311
2019/05/13,16:25,312
2019/05/13,16:30,311
2019/05/13,16:35,311
2019/05/13,16:40,311
2019/05/13,16:45,313
2019/05/13,16:50,313
2019/05/13,16:55,312
2019/05/13,17:00,311
2019/05/13,17:05,306
2019/05/13,17:10,304
2019/05/13,17:15,304
2019/05/13,17:20,305
2019/05/13,17:25,303
2019/05/13,17:30,302
2019/05/13,17:35,300
2019/05/13,17:40,300
2019/05/13,17:45,301
2019/05/13,17:50,301
2019/05/13,17:55,302
2019/05/13,18:00,303
2019/05/13,18:05,302
2019/05/13,18:10,302
2019/05/13,18:15,304
2019/05/13,18:20,304
2019/05/13,18:25,306
2019/05/13,18:30,306
2019/05/13,18:35,304
2019/05/13,18:40,304
2019/05/13,18:45,305
2019/05/13,18:50,306
2019/05/13,18:55,306
2019/05/13,19:00,306
2019/05/13,19:05,304
2019/05/13,19:10,304
2019/05/13,19:15,302
2019/05/13,19:20,301
2019/05/13,19:25,300
2019/05/13,19:30,300
2019/05/13,19:35,297
2019/05/13,19:40,297
2019/05/13,19:45,297
2019/05/13,19:50,295
2019/05/13,19:55,294
2019/05/13,20:00,292
2019/05/13,20:05,291
2019/05/13,20:10,289
2019/05/13,20:15,288
2019/05/13,20:20,286
2019/05/13,20:25,285
2019/05/13,20:30,283
2019/05/13,20:35,282
2019/05/13,20:40,281
2019/05/13,20:45,280
2019/05/13,20:50,280
2019/05/13,20:55,277
2019/05/13,21:00,275
2019/05/13,21:05,272
2019/05/13,21:10,271
2019/05/13,21:15,270
2019/05/13,21:20,267
2019/05/13,21:25,266
2019/05/13,21:30,265
2019/05/13,21:35,264
2019/05/13,21:40,263
2019/05/13,21:45,262
2019/05/13,21:50,261
2019/05/13,21:55,258
2019/05/13,22:00,257
2019/05/13,22:05,255
2019/05/13,22:10,253
2019/05/13,22:15,252
2019/05/13,22:20,249
2019/05/13,22:25,248
2019/05/13,22:30,247
2019/05/13,22:35,245
2019/05/13,22:40,244
2019/05/13,22:45,243
2019/05/13,22:50,241
2019/05/13,22:55,241
2019/05/13,23:00,240
2019/05/13,23:05,242
2019/05/13,23:10,242
2019/05/13,23:15,241
2019/05/13,23:20,241
2019/05/13,23:25,240
2019/05/13,23:30,240
2019/05/13,23:35,239
2019/05/13,23:40,238
2019/05/13,23:45,238
2019/05/13,23:50,
2019/05/13,23:55,
