2017/05/06 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8749,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/06,00:00,6707,6652,-
2017/05/06,01:00,6561,6552,-
2017/05/06,02:00,6779,6787,-
2017/05/06,03:00,6985,7012,-
2017/05/06,04:00,6991,7005,-
2017/05/06,05:00,6735,6748,-
2017/05/06,06:00,6647,6618,-
2017/05/06,07:00,6880,6816,-
2017/05/06,08:00,7417,7244,-
2017/05/06,09:00,7970,7646,-
2017/05/06,10:00,8156,7840,-
2017/05/06,11:00,8285,7928,-
2017/05/06,12:00,8211,7897,-
2017/05/06,13:00,8146,8040,-
2017/05/06,14:00,8042,7919,-
2017/05/06,15:00,8028,7962,-
2017/05/06,16:00,8118,8101,-
2017/05/06,17:00,8306,8323,-
2017/05/06,18:00,8620,8559,-
2017/05/06,19:00,8741,8749,-
2017/05/06,20:00,8413,8440,-
2017/05/06,21:00,7958,8004,-
2017/05/06,22:00,7514,7572,-
2017/05/06,23:00,7130,7184,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8745,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/6,16:55,8199
2017/5/6,17:00,8200
2017/5/6,17:05,8214
2017/5/6,17:10,8252
2017/5/6,17:15,8275
2017/5/6,17:20,8252
2017/5/6,17:25,8280
2017/5/6,17:30,8278
2017/5/6,17:35,8353
2017/5/6,17:40,8379
2017/5/6,17:45,8366
2017/5/6,17:50,8396
2017/5/6,17:55,8437
2017/5/6,18:00,8461
2017/5/6,18:05,8475
2017/5/6,18:10,8470
2017/5/6,18:15,8499
2017/5/6,18:20,8534
2017/5/6,18:25,8603
2017/5/6,18:30,8653
2017/5/6,18:35,8693
2017/5/6,18:40,8725
2017/5/6,18:45,8800
2017/5/6,18:50,8814
2017/5/6,18:55,8812
2017/5/6,19:00,8818
2017/5/6,19:05,8864
2017/5/6,19:10,8810
2017/5/6,19:15,8809
2017/5/6,19:20,8788
2017/5/6,19:25,8786
2017/5/6,19:30,8750
2017/5/6,19:35,8735
2017/5/6,19:40,8712
2017/5/6,19:45,8707
2017/5/6,19:50,8675
2017/5/6,19:55,8632
2017/5/6,20:00,8594
2017/5/6,20:05,8570
2017/5/6,20:10,8527
2017/5/6,20:15,8520
2017/5/6,20:20,8474
2017/5/6,20:25,8435
2017/5/6,20:30,8397
2017/5/6,20:35,8412
2017/5/6,20:40,8374
2017/5/6,20:45,8321
2017/5/6,20:50,8286
2017/5/6,20:55,8251
2017/5/6,21:00,8197
2017/5/6,21:05,8177
2017/5/6,21:10,8113
2017/5/6,21:15,8132
2017/5/6,21:20,8043
2017/5/6,21:25,7967
2017/5/6,21:30,7931
2017/5/6,21:35,7887
2017/5/6,21:40,7875
2017/5/6,21:45,7817
2017/5/6,21:50,7811
2017/5/6,21:55,7734
2017/5/6,22:00,7681
2017/5/6,22:05,7666
2017/5/6,22:10,7646
2017/5/6,22:15,7630
2017/5/6,22:20,7613
2017/5/6,22:25,7577
2017/5/6,22:30,7538
2017/5/6,22:35,7483
2017/5/6,22:40,7423
2017/5/6,22:45,7403
2017/5/6,22:50,7368
2017/5/6,22:55,7287
2017/5/6,23:00,7267
2017/5/6,23:05,7307
2017/5/6,23:10,7280
2017/5/6,23:15,7280
2017/5/6,23:20,7199
2017/5/6,23:25,7163
2017/5/6,23:30,7109
2017/5/6,23:35,7071
2017/5/6,23:40,7057
2017/5/6,23:45,7022
2017/5/6,23:50,6988
2017/5/6,23:55,6941
