2018/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,13:00～14:00,6/9,9:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,13:00～14:00,6/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/9,0:00,1355,1322,61
2018/6/9,1:00,1277,1271,57
2018/6/9,2:00,1293,1293,58
2018/6/9,3:00,1347,1352,61
2018/6/9,4:00,1345,1345,61
2018/6/9,5:00,1294,1293,58
2018/6/9,6:00,1282,1273,58
2018/6/9,7:00,1356,1341,61
2018/6/9,8:00,1486,1481,67
2018/6/9,9:00,1612,1621,73
2018/6/9,10:00,1653,1664,75
2018/6/9,11:00,1676,1684,76
2018/6/9,12:00,1666,1652,75
2018/6/9,13:00,1697,1691,77
2018/6/9,14:00,1691,1682,76
2018/6/9,15:00,1682,1662,76
2018/6/9,16:00,1685,1651,76
2018/6/9,17:00,1655,1632,75
2018/6/9,18:00,1620,1612,73
2018/6/9,19:00,1611,1601,73
2018/6/9,20:00,1558,1541,70
2018/6/9,21:00,1473,1463,66
2018/6/9,22:00,1384,1394,62
2018/6/9,23:00,1319,1332,59

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,19:00～20:00,6/9,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1561,19:00～20:00,6/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,13:10,1701
2018/6/9,13:15,1687
2018/6/9,13:20,1688
2018/6/9,13:25,1686
2018/6/9,13:30,1698
2018/6/9,13:35,1698
2018/6/9,13:40,1712
2018/6/9,13:45,1712
2018/6/9,13:50,1707
2018/6/9,13:55,1697
2018/6/9,14:00,1700
2018/6/9,14:05,1701
2018/6/9,14:10,1695
2018/6/9,14:15,1684
2018/6/9,14:20,1691
2018/6/9,14:25,1682
2018/6/9,14:30,1686
2018/6/9,14:35,1698
2018/6/9,14:40,1692
2018/6/9,14:45,1691
2018/6/9,14:50,1690
2018/6/9,14:55,1683
2018/6/9,15:00,1685
2018/6/9,15:05,1683
2018/6/9,15:10,1682
2018/6/9,15:15,1681
2018/6/9,15:20,1684
2018/6/9,15:25,1686
2018/6/9,15:30,1680
2018/6/9,15:35,1673
2018/6/9,15:40,1673
2018/6/9,15:45,1682
2018/6/9,15:50,1685
2018/6/9,15:55,1684
2018/6/9,16:00,1683
2018/6/9,16:05,1679
2018/6/9,16:10,1671
2018/6/9,16:15,1676
2018/6/9,16:20,1688
2018/6/9,16:25,1687
2018/6/9,16:30,1698
2018/6/9,16:35,1693
2018/6/9,16:40,1687
2018/6/9,16:45,1693
2018/6/9,16:50,1686
2018/6/9,16:55,1677
2018/6/9,17:00,1665
2018/6/9,17:05,1675
2018/6/9,17:10,1664
2018/6/9,17:15,1672
2018/6/9,17:20,1661
2018/6/9,17:25,1653
2018/6/9,17:30,1652
2018/6/9,17:35,1650
2018/6/9,17:40,1642
2018/6/9,17:45,1642
2018/6/9,17:50,1642
2018/6/9,17:55,1640
2018/6/9,18:00,1633
2018/6/9,18:05,1633
2018/6/9,18:10,1629
2018/6/9,18:15,1628
2018/6/9,18:20,1625
2018/6/9,18:25,1619
2018/6/9,18:30,1621
2018/6/9,18:35,1612
2018/6/9,18:40,1604
2018/6/9,18:45,1613
2018/6/9,18:50,1615
2018/6/9,18:55,1612
2018/6/9,19:00,1612
2018/6/9,19:05,1613
2018/6/9,19:10,1618
2018/6/9,19:15,1617
2018/6/9,19:20,1608
2018/6/9,19:25,1605
2018/6/9,19:30,1614
2018/6/9,19:35,1623
2018/6/9,19:40,1613
2018/6/9,19:45,1605
2018/6/9,19:50,1605
2018/6/9,19:55,1601
2018/6/9,20:00,1605
2018/6/9,20:05,1584
2018/6/9,20:10,1575
2018/6/9,20:15,1564
2018/6/9,20:20,1559
2018/6/9,20:25,1543
2018/6/9,20:30,1554
2018/6/9,20:35,1558
2018/6/9,20:40,1550
2018/6/9,20:45,1547
2018/6/9,20:50,1532
2018/6/9,20:55,1528
2018/6/9,21:00,1524
2018/6/9,21:05,1510
2018/6/9,21:10,1505
2018/6/9,21:15,1490
2018/6/9,21:20,1476
2018/6/9,21:25,1460
2018/6/9,21:30,1466
2018/6/9,21:35,1448
2018/6/9,21:40,1450
2018/6/9,21:45,1448
2018/6/9,21:50,1453
2018/6/9,21:55,1447
2018/6/9,22:00,1436
2018/6/9,22:05,1404
2018/6/9,22:10,1406
2018/6/9,22:15,1398
2018/6/9,22:20,1391
2018/6/9,22:25,1379
2018/6/9,22:30,1366
2018/6/9,22:35,1369
2018/6/9,22:40,1364
2018/6/9,22:45,1372
2018/6/9,22:50,1364
2018/6/9,22:55,1361
2018/6/9,23:00,1338
2018/6/9,23:05,1349
2018/6/9,23:10,1351
2018/6/9,23:15,1344
2018/6/9,23:20,1330
2018/6/9,23:25,1325
2018/6/9,23:30,1304
2018/6/9,23:35,1304
2018/6/9,23:40,1309
2018/6/9,23:45,1296
2018/6/9,23:50,1289
2018/6/9,23:55,1287
