2018/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,5月27日,4:45,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,5月27日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,270,274,67
2018/5/27,1:00,276,284,68
2018/5/27,2:00,288,294,71
2018/5/27,3:00,297,299,73
2018/5/27,4:00,287,294,71
2018/5/27,5:00,272,284,67
2018/5/27,6:00,262,270,65
2018/5/27,7:00,252,266,62
2018/5/27,8:00,251,266,62
2018/5/27,9:00,261,276,64
2018/5/27,10:00,259,286,64
2018/5/27,11:00,269,286,66
2018/5/27,12:00,265,281,65
2018/5/27,13:00,262,281,64
2018/5/27,14:00,260,281,64
2018/5/27,15:00,266,280,66
2018/5/27,16:00,283,294,70
2018/5/27,17:00,293,313,72
2018/5/27,18:00,300,323,74
2018/5/27,19:00,317,332,78
2018/5/27,20:00,308,317,76
2018/5/27,21:00,289,303,71
2018/5/27,22:00,272,288,67
2018/5/27,23:00,265,283,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月28日,14:06,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月28日,14:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,7:35,252
2018/5/27,7:40,248
2018/5/27,7:45,245
2018/5/27,7:50,245
2018/5/27,7:55,246
2018/5/27,8:00,251
2018/5/27,8:05,252
2018/5/27,8:10,250
2018/5/27,8:15,247
2018/5/27,8:20,246
2018/5/27,8:25,245
2018/5/27,8:30,255
2018/5/27,8:35,254
2018/5/27,8:40,250
2018/5/27,8:45,250
2018/5/27,8:50,255
2018/5/27,8:55,255
2018/5/27,9:00,260
2018/5/27,9:05,260
2018/5/27,9:10,260
2018/5/27,9:15,259
2018/5/27,9:20,260
2018/5/27,9:25,259
2018/5/27,9:30,267
2018/5/27,9:35,265
2018/5/27,9:40,261
2018/5/27,9:45,264
2018/5/27,9:50,265
2018/5/27,9:55,265
2018/5/27,10:00,263
2018/5/27,10:05,262
2018/5/27,10:10,259
2018/5/27,10:15,257
2018/5/27,10:20,258
2018/5/27,10:25,260
2018/5/27,10:30,264
2018/5/27,10:35,262
2018/5/27,10:40,259
2018/5/27,10:45,262
2018/5/27,10:50,261
2018/5/27,10:55,258
2018/5/27,11:00,265
2018/5/27,11:05,269
2018/5/27,11:10,266
2018/5/27,11:15,267
2018/5/27,11:20,269
2018/5/27,11:25,268
2018/5/27,11:30,272
2018/5/27,11:35,270
2018/5/27,11:40,270
2018/5/27,11:45,271
2018/5/27,11:50,270
2018/5/27,11:55,270
2018/5/27,12:00,273
2018/5/27,12:05,273
2018/5/27,12:10,272
2018/5/27,12:15,269
2018/5/27,12:20,269
2018/5/27,12:25,267
2018/5/27,12:30,263
2018/5/27,12:35,265
2018/5/27,12:40,266
2018/5/27,12:45,266
2018/5/27,12:50,267
2018/5/27,12:55,268
2018/5/27,13:00,268
2018/5/27,13:05,267
2018/5/27,13:10,267
2018/5/27,13:15,267
2018/5/27,13:20,266
2018/5/27,13:25,266
2018/5/27,13:30,261
2018/5/27,13:35,260
2018/5/27,13:40,259
2018/5/27,13:45,258
2018/5/27,13:50,261
2018/5/27,13:55,262
2018/5/27,14:00,259
2018/5/27,14:05,260
2018/5/27,14:10,260
2018/5/27,14:15,260
2018/5/27,14:20,261
2018/5/27,14:25,262
2018/5/27,14:30,256
2018/5/27,14:35,259
2018/5/27,14:40,262
2018/5/27,14:45,264
2018/5/27,14:50,265
2018/5/27,14:55,267
2018/5/27,15:00,264
2018/5/27,15:05,267
2018/5/27,15:10,267
2018/5/27,15:15,268
2018/5/27,15:20,266
2018/5/27,15:25,267
2018/5/27,15:30,262
2018/5/27,15:35,263
2018/5/27,15:40,267
2018/5/27,15:45,270
2018/5/27,15:50,273
2018/5/27,15:55,275
2018/5/27,16:00,273
2018/5/27,16:05,274
2018/5/27,16:10,279
2018/5/27,16:15,281
2018/5/27,16:20,282
2018/5/27,16:25,282
2018/5/27,16:30,281
2018/5/27,16:35,283
2018/5/27,16:40,285
2018/5/27,16:45,287
2018/5/27,16:50,289
2018/5/27,16:55,292
2018/5/27,17:00,289
2018/5/27,17:05,289
2018/5/27,17:10,290
2018/5/27,17:15,293
2018/5/27,17:20,297
2018/5/27,17:25,297
2018/5/27,17:30,291
2018/5/27,17:35,293
2018/5/27,17:40,294
2018/5/27,17:45,294
2018/5/27,17:50,297
2018/5/27,17:55,297
2018/5/27,18:00,295
2018/5/27,18:05,295
2018/5/27,18:10,295
2018/5/27,18:15,297
2018/5/27,18:20,301
2018/5/27,18:25,302
2018/5/27,18:30,298
2018/5/27,18:35,299
2018/5/27,18:40,302
2018/5/27,18:45,300
2018/5/27,18:50,302
2018/5/27,18:55,308
2018/5/27,19:00,312
2018/5/27,19:05,316
2018/5/27,19:10,318
2018/5/27,19:15,318
2018/5/27,19:20,318
2018/5/27,19:25,320
2018/5/27,19:30,321
2018/5/27,19:35,321
2018/5/27,19:40,321
2018/5/27,19:45,318
2018/5/27,19:50,318
2018/5/27,19:55,316
2018/5/27,20:00,313
2018/5/27,20:05,311
2018/5/27,20:10,312
2018/5/27,20:15,311
2018/5/27,20:20,307
2018/5/27,20:25,307
2018/5/27,20:30,306
2018/5/27,20:35,305
2018/5/27,20:40,303
2018/5/27,20:45,303
2018/5/27,20:50,302
2018/5/27,20:55,299
2018/5/27,21:00,297
2018/5/27,21:05,295
2018/5/27,21:10,293
2018/5/27,21:15,289
2018/5/27,21:20,288
2018/5/27,21:25,287
2018/5/27,21:30,286
2018/5/27,21:35,284
2018/5/27,21:40,284
2018/5/27,21:45,284
2018/5/27,21:50,281
2018/5/27,21:55,281
2018/5/27,22:00,280
2018/5/27,22:05,278
2018/5/27,22:10,275
2018/5/27,22:15,274
2018/5/27,22:20,271
2018/5/27,22:25,268
2018/5/27,22:30,267
2018/5/27,22:35,265
2018/5/27,22:40,264
2018/5/27,22:45,261
2018/5/27,22:50,258
2018/5/27,22:55,260
2018/5/27,23:00,264
2018/5/27,23:05,266
2018/5/27,23:10,264
2018/5/27,23:15,264
2018/5/27,23:20,262
2018/5/27,23:25,260
2018/5/27,23:30,259
2018/5/27,23:35,258
2018/5/27,23:40,255
2018/5/27,23:45,252
2018/5/27,23:50,252
2018/5/27,23:55,251
