2019/08/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2849,14:00～15:00,08月02日,07:50,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2609,14:00～15:00,08月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,00:00,1589,1595,56
2019/08/02,01:00,1486,1492,52
2019/08/02,02:00,1448,1451,51
2019/08/02,03:00,1442,1441,51
2019/08/02,04:00,1431,1433,50
2019/08/02,05:00,1434,1429,50
2019/08/02,06:00,1530,1511,54
2019/08/02,07:00,1752,1736,61
2019/08/02,08:00,2125,2113,75
2019/08/02,09:00,2361,2371,83
2019/08/02,10:00,2440,2457,86
2019/08/02,11:00,2484,2527,87
2019/08/02,12:00,2411,2459,85
2019/08/02,13:00,2534,2585,89
2019/08/02,14:00,2537,2609,89
2019/08/02,15:00,2500,2568,88
2019/08/02,16:00,2449,2514,86
2019/08/02,17:00,2279,2327,80
2019/08/02,18:00,2182,2214,77
2019/08/02,19:00,2097,2139,74
2019/08/02,20:00,1973,2024,69
2019/08/02,21:00,1873,1922,66
2019/08/02,22:00,1777,1822,62
2019/08/02,23:00,1673,1723,59

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,13:00～14:00,08月02日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,13:00～14:00,08月02日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/02,05:55,1448
2019/08/02,06:00,1467
2019/08/02,06:05,1493
2019/08/02,06:10,1514
2019/08/02,06:15,1515
2019/08/02,06:20,1521
2019/08/02,06:25,1513
2019/08/02,06:30,1537
2019/08/02,06:35,1551
2019/08/02,06:40,1558
2019/08/02,06:45,1562
2019/08/02,06:50,1578
2019/08/02,06:55,1583
2019/08/02,07:00,1610
2019/08/02,07:05,1636
2019/08/02,07:10,1660
2019/08/02,07:15,1683
2019/08/02,07:20,1700
2019/08/02,07:25,1729
2019/08/02,07:30,1763
2019/08/02,07:35,1787
2019/08/02,07:40,1819
2019/08/02,07:45,1843
2019/08/02,07:50,1876
2019/08/02,07:55,1892
2019/08/02,08:00,1947
2019/08/02,08:05,1988
2019/08/02,08:10,2018
2019/08/02,08:15,2058
2019/08/02,08:20,2079
2019/08/02,08:25,2116
2019/08/02,08:30,2145
2019/08/02,08:35,2169
2019/08/02,08:40,2205
2019/08/02,08:45,2220
2019/08/02,08:50,2248
2019/08/02,08:55,2269
2019/08/02,09:00,2298
2019/08/02,09:05,2312
2019/08/02,09:10,2316
2019/08/02,09:15,2330
2019/08/02,09:20,2339
2019/08/02,09:25,2349
2019/08/02,09:30,2367
2019/08/02,09:35,2378
2019/08/02,09:40,2393
2019/08/02,09:45,2400
2019/08/02,09:50,2415
2019/08/02,09:55,2415
2019/08/02,10:00,2421
2019/08/02,10:05,2398
2019/08/02,10:10,2411
2019/08/02,10:15,2433
2019/08/02,10:20,2436
2019/08/02,10:25,2450
2019/08/02,10:30,2453
2019/08/02,10:35,2458
2019/08/02,10:40,2460
2019/08/02,10:45,2461
2019/08/02,10:50,2461
2019/08/02,10:55,2461
2019/08/02,11:00,2470
2019/08/02,11:05,2476
2019/08/02,11:10,2478
2019/08/02,11:15,2483
2019/08/02,11:20,2480
2019/08/02,11:25,2495
2019/08/02,11:30,2493
2019/08/02,11:35,2500
2019/08/02,11:40,2506
2019/08/02,11:45,2505
2019/08/02,11:50,2504
2019/08/02,11:55,2498
2019/08/02,12:00,2470
2019/08/02,12:05,2416
2019/08/02,12:10,2407
2019/08/02,12:15,2404
2019/08/02,12:20,2398
2019/08/02,12:25,2401
2019/08/02,12:30,2396
2019/08/02,12:35,2398
2019/08/02,12:40,2407
2019/08/02,12:45,2417
2019/08/02,12:50,2440
2019/08/02,12:55,2453
2019/08/02,13:00,2485
2019/08/02,13:05,2507
2019/08/02,13:10,2521
2019/08/02,13:15,2534
2019/08/02,13:20,2535
2019/08/02,13:25,2547
2019/08/02,13:30,2537
2019/08/02,13:35,2551
2019/08/02,13:40,2552
2019/08/02,13:45,2548
2019/08/02,13:50,2555
2019/08/02,13:55,2554
2019/08/02,14:00,2554
2019/08/02,14:05,2553
2019/08/02,14:10,2543
2019/08/02,14:15,2554
2019/08/02,14:20,2543
2019/08/02,14:25,2551
2019/08/02,14:30,2541
2019/08/02,14:35,2542
2019/08/02,14:40,2539
2019/08/02,14:45,2532
2019/08/02,14:50,2533
2019/08/02,14:55,2533
2019/08/02,15:00,2516
2019/08/02,15:05,2494
2019/08/02,15:10,2493
2019/08/02,15:15,2510
2019/08/02,15:20,2513
2019/08/02,15:25,2520
2019/08/02,15:30,2511
2019/08/02,15:35,2509
2019/08/02,15:40,2519
2019/08/02,15:45,2512
2019/08/02,15:50,2513
2019/08/02,15:55,2510
2019/08/02,16:00,2493
2019/08/02,16:05,2488
2019/08/02,16:10,2482
2019/08/02,16:15,2485
2019/08/02,16:20,2480
2019/08/02,16:25,2478
2019/08/02,16:30,2457
2019/08/02,16:35,2457
2019/08/02,16:40,2448
2019/08/02,16:45,2432
2019/08/02,16:50,2424
2019/08/02,16:55,2400
2019/08/02,17:00,2376
2019/08/02,17:05,2348
2019/08/02,17:10,2328
2019/08/02,17:15,2327
2019/08/02,17:20,2309
2019/08/02,17:25,2304
2019/08/02,17:30,2268
2019/08/02,17:35,2269
2019/08/02,17:40,2258
2019/08/02,17:45,2244
2019/08/02,17:50,2242
2019/08/02,17:55,2232
2019/08/02,18:00,2224
2019/08/02,18:05,2200
2019/08/02,18:10,2193
2019/08/02,18:15,2186
2019/08/02,18:20,2192
2019/08/02,18:25,2195
2019/08/02,18:30,2183
2019/08/02,18:35,2182
2019/08/02,18:40,2182
2019/08/02,18:45,2180
2019/08/02,18:50,2173
2019/08/02,18:55,2173
2019/08/02,19:00,2169
2019/08/02,19:05,2146
2019/08/02,19:10,2138
2019/08/02,19:15,2132
2019/08/02,19:20,2107
2019/08/02,19:25,2114
2019/08/02,19:30,2096
2019/08/02,19:35,2085
2019/08/02,19:40,2081
2019/08/02,19:45,2067
2019/08/02,19:50,2051
2019/08/02,19:55,2051
2019/08/02,20:00,2038
2019/08/02,20:05,2022
2019/08/02,20:10,2017
2019/08/02,20:15,2008
2019/08/02,20:20,1991
2019/08/02,20:25,1983
2019/08/02,20:30,1969
2019/08/02,20:35,1961
2019/08/02,20:40,1953
2019/08/02,20:45,1945
2019/08/02,20:50,1946
2019/08/02,20:55,1940
2019/08/02,21:00,1927
2019/08/02,21:05,1917
2019/08/02,21:10,1901
2019/08/02,21:15,1901
2019/08/02,21:20,1888
2019/08/02,21:25,1885
2019/08/02,21:30,1860
2019/08/02,21:35,1857
2019/08/02,21:40,1865
2019/08/02,21:45,1850
2019/08/02,21:50,1851
2019/08/02,21:55,1834
2019/08/02,22:00,1817
2019/08/02,22:05,1821
2019/08/02,22:10,1817
2019/08/02,22:15,1811
2019/08/02,22:20,1803
2019/08/02,22:25,1777
2019/08/02,22:30,1789
2019/08/02,22:35,1775
2019/08/02,22:40,1767
2019/08/02,22:45,1756
2019/08/02,22:50,1744
2019/08/02,22:55,1730
2019/08/02,23:00,1735
2019/08/02,23:05,1734
2019/08/02,23:10,1719
2019/08/02,23:15,1699
2019/08/02,23:20,1689
2019/08/02,23:25,1681
2019/08/02,23:30,1687
2019/08/02,23:35,1677
2019/08/02,23:40,1648
2019/08/02,23:45,1646
2019/08/02,23:50,1629
2019/08/02,23:55,1617
