2018/2/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,18:00～19:00,2月11日,19:48,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,18:00～19:00,2月11日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,405,391,74
2018/2/12,1:00,415,404,75
2018/2/12,2:00,433,419,78
2018/2/12,3:00,437,420,79
2018/2/12,4:00,432,412,78
2018/2/12,5:00,418,393,76
2018/2/12,6:00,406,385,74
2018/2/12,7:00,405,390,73
2018/2/12,8:00,435,429,79
2018/2/12,9:00,459,460,83
2018/2/12,10:00,462,464,84
2018/2/12,11:00,453,456,82
2018/2/12,12:00,444,441,80
2018/2/12,13:00,440,439,80
2018/2/12,14:00,445,440,81
2018/2/12,15:00,444,437,81
2018/2/12,16:00,450,443,82
2018/2/12,17:00,468,467,85
2018/2/12,18:00,478,473,87
2018/2/12,19:00,468,463,85
2018/2/12,20:00,455,451,82
2018/2/12,21:00,438,436,79
2018/2/12,22:00,434,427,79
2018/2/12,23:00,454,440,82

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00～10:00,2月12日,20:57,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,9:00～10:00,2月12日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/12,11:40,452
2018/2/12,11:45,454
2018/2/12,11:50,456
2018/2/12,11:55,453
2018/2/12,12:00,452
2018/2/12,12:05,449
2018/2/12,12:10,452
2018/2/12,12:15,451
2018/2/12,12:20,447
2018/2/12,12:25,444
2018/2/12,12:30,443
2018/2/12,12:35,444
2018/2/12,12:40,442
2018/2/12,12:45,444
2018/2/12,12:50,443
2018/2/12,12:55,443
2018/2/12,13:00,445
2018/2/12,13:05,444
2018/2/12,13:10,443
2018/2/12,13:15,443
2018/2/12,13:20,441
2018/2/12,13:25,438
2018/2/12,13:30,439
2018/2/12,13:35,441
2018/2/12,13:40,441
2018/2/12,13:45,444
2018/2/12,13:50,444
2018/2/12,13:55,443
2018/2/12,14:00,442
2018/2/12,14:05,442
2018/2/12,14:10,444
2018/2/12,14:15,448
2018/2/12,14:20,449
2018/2/12,14:25,445
2018/2/12,14:30,447
2018/2/12,14:35,447
2018/2/12,14:40,448
2018/2/12,14:45,446
2018/2/12,14:50,448
2018/2/12,14:55,451
2018/2/12,15:00,449
2018/2/12,15:05,446
2018/2/12,15:10,446
2018/2/12,15:15,446
2018/2/12,15:20,446
2018/2/12,15:25,445
2018/2/12,15:30,445
2018/2/12,15:35,449
2018/2/12,15:40,447
2018/2/12,15:45,448
2018/2/12,15:50,449
2018/2/12,15:55,449
2018/2/12,16:00,450
2018/2/12,16:05,450
2018/2/12,16:10,450
2018/2/12,16:15,452
2018/2/12,16:20,453
2018/2/12,16:25,452
2018/2/12,16:30,453
2018/2/12,16:35,453
2018/2/12,16:40,454
2018/2/12,16:45,455
2018/2/12,16:50,455
2018/2/12,16:55,459
2018/2/12,17:00,458
2018/2/12,17:05,458
2018/2/12,17:10,459
2018/2/12,17:15,466
2018/2/12,17:20,465
2018/2/12,17:25,468
2018/2/12,17:30,471
2018/2/12,17:35,471
2018/2/12,17:40,474
2018/2/12,17:45,475
2018/2/12,17:50,477
2018/2/12,17:55,478
2018/2/12,18:00,479
2018/2/12,18:05,480
2018/2/12,18:10,479
2018/2/12,18:15,481
2018/2/12,18:20,480
2018/2/12,18:25,481
2018/2/12,18:30,481
2018/2/12,18:35,478
2018/2/12,18:40,479
2018/2/12,18:45,478
2018/2/12,18:50,479
2018/2/12,18:55,476
2018/2/12,19:00,476
2018/2/12,19:05,475
2018/2/12,19:10,473
2018/2/12,19:15,472
2018/2/12,19:20,473
2018/2/12,19:25,471
2018/2/12,19:30,472
2018/2/12,19:35,472
2018/2/12,19:40,469
2018/2/12,19:45,470
2018/2/12,19:50,467
2018/2/12,19:55,468
2018/2/12,20:00,467
2018/2/12,20:05,462
2018/2/12,20:10,460
2018/2/12,20:15,459
2018/2/12,20:20,460
2018/2/12,20:25,458
2018/2/12,20:30,458
2018/2/12,20:35,458
2018/2/12,20:40,454
2018/2/12,20:45,453
2018/2/12,20:50,454
2018/2/12,20:55,451
2018/2/12,21:00,452
2018/2/12,21:05,449
2018/2/12,21:10,445
2018/2/12,21:15,445
2018/2/12,21:20,440
2018/2/12,21:25,442
2018/2/12,21:30,440
2018/2/12,21:35,439
2018/2/12,21:40,438
2018/2/12,21:45,437
2018/2/12,21:50,435
2018/2/12,21:55,434
2018/2/12,22:00,434
2018/2/12,22:05,436
2018/2/12,22:10,439
2018/2/12,22:15,438
2018/2/12,22:20,439
2018/2/12,22:25,441
2018/2/12,22:30,439
2018/2/12,22:35,438
2018/2/12,22:40,437
2018/2/12,22:45,435
2018/2/12,22:50,437
2018/2/12,22:55,437
2018/2/12,23:00,439
2018/2/12,23:05,450
2018/2/12,23:10,457
2018/2/12,23:15,462
2018/2/12,23:20,460
2018/2/12,23:25,459
2018/2/12,23:30,458
2018/2/12,23:35,456
2018/2/12,23:40,456
2018/2/12,23:45,455
2018/2/12,23:50,456
2018/2/12,23:55,454
