2020/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,11:00～12:00,03月02日,19:52,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/02,02:55,65,0
2020/03/02,03:00,65,0
2020/03/02,03:05,65,0
2020/03/02,03:10,65,0
2020/03/02,03:15,65,0
2020/03/02,03:20,66,0
2020/03/02,03:25,66,0
2020/03/02,03:30,66,0
2020/03/02,03:35,66,0
2020/03/02,03:40,66,0
2020/03/02,03:45,67,0
2020/03/02,03:50,67,0
2020/03/02,03:55,67,0
2020/03/02,04:00,67,0
2020/03/02,04:05,67,0
2020/03/02,04:10,67,0
2020/03/02,04:15,67,0
2020/03/02,04:20,67,0
2020/03/02,04:25,67,0
2020/03/02,04:30,67,0
2020/03/02,04:35,67,0
2020/03/02,04:40,67,0
2020/03/02,04:45,67,0
2020/03/02,04:50,67,0
2020/03/02,04:55,67,0
2020/03/02,05:00,67,0
2020/03/02,05:05,67,0
2020/03/02,05:10,67,0
2020/03/02,05:15,67,0
2020/03/02,05:20,67,0
2020/03/02,05:25,66,0
2020/03/02,05:30,66,0
2020/03/02,05:35,66,0
2020/03/02,05:40,66,0
2020/03/02,05:45,65,0
2020/03/02,05:50,65,0
2020/03/02,05:55,65,0
2020/03/02,06:00,65,0
2020/03/02,06:05,66,0
2020/03/02,06:10,66,0
2020/03/02,06:15,66,0
2020/03/02,06:20,66,0
2020/03/02,06:25,67,0
2020/03/02,06:30,67,0
2020/03/02,06:35,68,0
2020/03/02,06:40,68,0
2020/03/02,06:45,69,0
2020/03/02,06:50,69,0
2020/03/02,06:55,70,0
2020/03/02,07:00,71,0
2020/03/02,07:05,71,0
2020/03/02,07:10,72,0
2020/03/02,07:15,72,0
2020/03/02,07:20,72,0
2020/03/02,07:25,72,0
2020/03/02,07:30,73,0
2020/03/02,07:35,73,0
2020/03/02,07:40,73,0
2020/03/02,07:45,74,0
2020/03/02,07:50,74,0
2020/03/02,07:55,74,1
2020/03/02,08:00,75,1
2020/03/02,08:05,76,1
2020/03/02,08:10,77,1
2020/03/02,08:15,77,2
2020/03/02,08:20,77,2
2020/03/02,08:25,77,2
2020/03/02,08:30,77,2
2020/03/02,08:35,79,3
2020/03/02,08:40,79,3
2020/03/02,08:45,79,3
2020/03/02,08:50,79,3
2020/03/02,08:55,78,4
2020/03/02,09:00,78,4
2020/03/02,09:05,82,7
2020/03/02,09:10,82,7
2020/03/02,09:15,82,7
2020/03/02,09:20,82,7
2020/03/02,09:25,81,7
2020/03/02,09:30,81,7
2020/03/02,09:35,83,8
2020/03/02,09:40,83,8
2020/03/02,09:45,82,9
2020/03/02,09:50,81,9
2020/03/02,09:55,81,10
2020/03/02,10:00,80,10
2020/03/02,10:05,86,14
2020/03/02,10:10,86,14
2020/03/02,10:15,85,17
2020/03/02,10:20,85,17
2020/03/02,10:25,84,19
2020/03/02,10:30,84,19
2020/03/02,10:35,87,19
2020/03/02,10:40,86,19
2020/03/02,10:45,85,18
2020/03/02,10:50,85,18
2020/03/02,10:55,85,20
2020/03/02,11:00,84,20
2020/03/02,11:05,86,20
2020/03/02,11:10,86,20
2020/03/02,11:15,85,22
2020/03/02,11:20,85,22
2020/03/02,11:25,85,22
2020/03/02,11:30,84,22
2020/03/02,11:35,85,21
2020/03/02,11:40,85,21
2020/03/02,11:45,85,23
2020/03/02,11:50,85,23
2020/03/02,11:55,85,23
2020/03/02,12:00,86,23
2020/03/02,12:05,84,22
2020/03/02,12:10,85,22
2020/03/02,12:15,86,21
2020/03/02,12:20,86,21
2020/03/02,12:25,86,18
2020/03/02,12:30,86,18
2020/03/02,12:35,82,13
2020/03/02,12:40,81,13
2020/03/02,12:45,81,15
2020/03/02,12:50,82,15
2020/03/02,12:55,82,17
2020/03/02,13:00,81,17
2020/03/02,13:05,81,17
2020/03/02,13:10,81,17
2020/03/02,13:15,82,15
2020/03/02,13:20,82,15
2020/03/02,13:25,83,9
2020/03/02,13:30,84,9
2020/03/02,13:35,83,13
2020/03/02,13:40,84,13
2020/03/02,13:45,84,13
2020/03/02,13:50,84,13
2020/03/02,13:55,84,11
2020/03/02,14:00,84,11
2020/03/02,14:05,82,11
2020/03/02,14:10,83,11
2020/03/02,14:15,83,9
2020/03/02,14:20,84,9
2020/03/02,14:25,85,7
2020/03/02,14:30,86,7
2020/03/02,14:35,82,3
2020/03/02,14:40,83,3
2020/03/02,14:45,83,7
2020/03/02,14:50,83,7
2020/03/02,14:55,83,6
2020/03/02,15:00,83,6
2020/03/02,15:05,84,9
2020/03/02,15:10,84,9
2020/03/02,15:15,85,6
2020/03/02,15:20,85,6
2020/03/02,15:25,86,5
2020/03/02,15:30,86,5
2020/03/02,15:35,86,6
2020/03/02,15:40,86,6
2020/03/02,15:45,86,7
2020/03/02,15:50,87,7
2020/03/02,15:55,86,7
2020/03/02,16:00,87,7
2020/03/02,16:05,85,8
2020/03/02,16:10,85,8
2020/03/02,16:15,86,4
2020/03/02,16:20,86,4
2020/03/02,16:25,86,3
2020/03/02,16:30,86,3
2020/03/02,16:35,84,4
2020/03/02,16:40,84,4
2020/03/02,16:45,85,3
2020/03/02,16:50,85,3
2020/03/02,16:55,85,4
2020/03/02,17:00,85,4
2020/03/02,17:05,84,3
2020/03/02,17:10,85,3
2020/03/02,17:15,85,2
2020/03/02,17:20,85,2
2020/03/02,17:25,85,2
2020/03/02,17:30,85,2
2020/03/02,17:35,84,1
2020/03/02,17:40,85,1
2020/03/02,17:45,85,2
2020/03/02,17:50,85,2
2020/03/02,17:55,85,1
2020/03/02,18:00,86,1
2020/03/02,18:05,85,0
2020/03/02,18:10,85,0
2020/03/02,18:15,86,0
2020/03/02,18:20,86,0
2020/03/02,18:25,86,0
2020/03/02,18:30,87,0
2020/03/02,18:35,87,0
2020/03/02,18:40,88,0
2020/03/02,18:45,88,0
2020/03/02,18:50,89,0
2020/03/02,18:55,89,0
2020/03/02,19:00,89,0
2020/03/02,19:05,89,0
2020/03/02,19:10,89,0
2020/03/02,19:15,88,0
2020/03/02,19:20,88,0
2020/03/02,19:25,88,0
2020/03/02,19:30,88,0
2020/03/02,19:35,87,0
2020/03/02,19:40,87,0
2020/03/02,19:45,87,0
2020/03/02,19:50,87,0
2020/03/02,19:55,86,0
2020/03/02,20:00,86,0
2020/03/02,20:05,86,0
2020/03/02,20:10,85,0
2020/03/02,20:15,85,0
2020/03/02,20:20,85,0
2020/03/02,20:25,85,0
2020/03/02,20:30,84,0
2020/03/02,20:35,84,0
2020/03/02,20:40,84,0
2020/03/02,20:45,84,0
2020/03/02,20:50,83,0
2020/03/02,20:55,83,0
2020/03/02,21:00,83,0
2020/03/02,21:05,82,0
2020/03/02,21:10,82,0
2020/03/02,21:15,81,0
2020/03/02,21:20,80,0
2020/03/02,21:25,80,0
2020/03/02,21:30,80,0
2020/03/02,21:35,79,0
2020/03/02,21:40,79,0
2020/03/02,21:45,79,0
2020/03/02,21:50,78,0
2020/03/02,21:55,78,0
2020/03/02,22:00,77,0
2020/03/02,22:05,77,0
2020/03/02,22:10,76,0
2020/03/02,22:15,76,0
2020/03/02,22:20,75,0
2020/03/02,22:25,74,0
2020/03/02,22:30,74,0
2020/03/02,22:35,73,0
2020/03/02,22:40,73,0
2020/03/02,22:45,73,0
2020/03/02,22:50,72,0
2020/03/02,22:55,72,0
2020/03/02,23:00,71,0
2020/03/02,23:05,71,0
2020/03/02,23:10,70,0
2020/03/02,23:15,70,0
2020/03/02,23:20,69,0
2020/03/02,23:25,69,0
2020/03/02,23:30,69,0
2020/03/02,23:35,68,0
2020/03/02,23:40,68,0
2020/03/02,23:45,67,0
2020/03/02,23:50,67,0
2020/03/02,23:55,66,0
