2019/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3672,18:00～19:00,11/10,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,12:55,2627,804
2019/11/10,13:00,2633,793
2019/11/10,13:05,2639,783
2019/11/10,13:10,2629,771
2019/11/10,13:15,2627,759
2019/11/10,13:20,2622,746
2019/11/10,13:25,2621,732
2019/11/10,13:30,2625,717
2019/11/10,13:35,2626,703
2019/11/10,13:40,2629,687
2019/11/10,13:45,2625,670
2019/11/10,13:50,2611,653
2019/11/10,13:55,2635,636
2019/11/10,14:00,2630,618
2019/11/10,14:05,2636,599
2019/11/10,14:10,2633,580
2019/11/10,14:15,2634,559
2019/11/10,14:20,2616,538
2019/11/10,14:25,2621,516
2019/11/10,14:30,2629,494
2019/11/10,14:35,2635,472
2019/11/10,14:40,2643,449
2019/11/10,14:45,2627,425
2019/11/10,14:50,2648,400
2019/11/10,14:55,2659,375
2019/11/10,15:00,2654,350
2019/11/10,15:05,2654,325
2019/11/10,15:10,2648,299
2019/11/10,15:15,2658,273
2019/11/10,15:20,2634,248
2019/11/10,15:25,2652,221
2019/11/10,15:30,2651,192
2019/11/10,15:35,2658,165
2019/11/10,15:40,2657,140
2019/11/10,15:45,2664,115
2019/11/10,15:50,2651,90
2019/11/10,15:55,2662,67
2019/11/10,16:00,2654,44
2019/11/10,16:05,2678,26
2019/11/10,16:10,2671,12
2019/11/10,16:15,2692,3
2019/11/10,16:20,2716,1
2019/11/10,16:25,2754,0
2019/11/10,16:30,2777,0
2019/11/10,16:35,2822,0
2019/11/10,16:40,2846,0
2019/11/10,16:45,2877,0
2019/11/10,16:50,2898,0
2019/11/10,16:55,2919,0
2019/11/10,17:00,2929,0
2019/11/10,17:05,2963,0
2019/11/10,17:10,2978,0
2019/11/10,17:15,2997,0
2019/11/10,17:20,2986,0
2019/11/10,17:25,3005,0
2019/11/10,17:30,3004,0
2019/11/10,17:35,3041,0
2019/11/10,17:40,3047,0
2019/11/10,17:45,3049,0
2019/11/10,17:50,3054,0
2019/11/10,17:55,3056,0
2019/11/10,18:00,3063,0
2019/11/10,18:05,3097,0
2019/11/10,18:10,3070,0
2019/11/10,18:15,3068,0
2019/11/10,18:20,3051,0
2019/11/10,18:25,3066,0
2019/11/10,18:30,3057,0
2019/11/10,18:35,3077,0
2019/11/10,18:40,3060,0
2019/11/10,18:45,3059,0
2019/11/10,18:50,3056,0
2019/11/10,18:55,3068,0
2019/11/10,19:00,3067,0
2019/11/10,19:05,3060,0
2019/11/10,19:10,3045,0
2019/11/10,19:15,3039,0
2019/11/10,19:20,3034,0
2019/11/10,19:25,3032,0
2019/11/10,19:30,3025,0
2019/11/10,19:35,3020,0
2019/11/10,19:40,3013,0
2019/11/10,19:45,3021,0
2019/11/10,19:50,3027,0
2019/11/10,19:55,3009,0
2019/11/10,20:00,3002,0
2019/11/10,20:05,2968,0
2019/11/10,20:10,2974,0
2019/11/10,20:15,2985,0
2019/11/10,20:20,2964,0
2019/11/10,20:25,2960,0
2019/11/10,20:30,2948,0
2019/11/10,20:35,2943,0
2019/11/10,20:40,2945,0
2019/11/10,20:45,2955,0
2019/11/10,20:50,2913,0
2019/11/10,20:55,2924,0
2019/11/10,21:00,2902,0
2019/11/10,21:05,2888,0
2019/11/10,21:10,2851,0
2019/11/10,21:15,2869,0
2019/11/10,21:20,2851,0
2019/11/10,21:25,2839,0
2019/11/10,21:30,2793,0
2019/11/10,21:35,2792,0
2019/11/10,21:40,2808,0
2019/11/10,21:45,2765,0
2019/11/10,21:50,2725,0
2019/11/10,21:55,2729,0
2019/11/10,22:00,2717,0
2019/11/10,22:05,2702,0
2019/11/10,22:10,2712,0
2019/11/10,22:15,2693,0
2019/11/10,22:20,2666,0
2019/11/10,22:25,2662,0
2019/11/10,22:30,2671,0
2019/11/10,22:35,2652,0
2019/11/10,22:40,2625,0
2019/11/10,22:45,2611,0
2019/11/10,22:50,2589,0
2019/11/10,22:55,2575,0
2019/11/10,23:00,2569,0
2019/11/10,23:05,2559,0
2019/11/10,23:10,2566,0
2019/11/10,23:15,2539,0
2019/11/10,23:20,2517,0
2019/11/10,23:25,2507,0
2019/11/10,23:30,2483,0
2019/11/10,23:35,2472,0
2019/11/10,23:40,2442,0
2019/11/10,23:45,2440,0
2019/11/10,23:50,2421,0
2019/11/10,23:55,2406,0
