2018/07/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2774,14:00～15:00,07月30日,08:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,07月30日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,1184,1172,43
2018/07/30,01:00,1122,1123,40
2018/07/30,02:00,1106,1111,40
2018/07/30,03:00,1121,1129,40
2018/07/30,04:00,1138,1149,41
2018/07/30,05:00,1162,1172,42
2018/07/30,06:00,1293,1306,47
2018/07/30,07:00,1544,1576,56
2018/07/30,08:00,1907,1958,69
2018/07/30,09:00,2154,2224,78
2018/07/30,10:00,2238,2319,81
2018/07/30,11:00,2290,2356,83
2018/07/30,12:00,2203,2257,79
2018/07/30,13:00,2324,2407,84
2018/07/30,14:00,2341,2432,84
2018/07/30,15:00,2302,2374,83
2018/07/30,16:00,2283,2330,82
2018/07/30,17:00,2148,2230,77
2018/07/30,18:00,2061,2161,74
2018/07/30,19:00,1993,2075,72
2018/07/30,20:00,1887,1968,68
2018/07/30,21:00,1795,1875,65
2018/07/30,22:00,1701,1772,61
2018/07/30,23:00,1608,1671,58

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2708,14:00～15:00,07月30日,17:00,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,14:00～15:00,07月30日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/30,06:40,1334
2018/07/30,06:45,1341
2018/07/30,06:50,1354
2018/07/30,06:55,1367
2018/07/30,07:00,1407
2018/07/30,07:05,1427
2018/07/30,07:10,1438
2018/07/30,07:15,1461
2018/07/30,07:20,1484
2018/07/30,07:25,1512
2018/07/30,07:30,1544
2018/07/30,07:35,1576
2018/07/30,07:40,1607
2018/07/30,07:45,1622
2018/07/30,07:50,1652
2018/07/30,07:55,1665
2018/07/30,08:00,1713
2018/07/30,08:05,1749
2018/07/30,08:10,1770
2018/07/30,08:15,1818
2018/07/30,08:20,1850
2018/07/30,08:25,1885
2018/07/30,08:30,1921
2018/07/30,08:35,1943
2018/07/30,08:40,1982
2018/07/30,08:45,1997
2018/07/30,08:50,2017
2018/07/30,08:55,2051
2018/07/30,09:00,2087
2018/07/30,09:05,2094
2018/07/30,09:10,2110
2018/07/30,09:15,2120
2018/07/30,09:20,2126
2018/07/30,09:25,2145
2018/07/30,09:30,2152
2018/07/30,09:35,2166
2018/07/30,09:40,2171
2018/07/30,09:45,2181
2018/07/30,09:50,2180
2018/07/30,09:55,2189
2018/07/30,10:00,2199
2018/07/30,10:05,2184
2018/07/30,10:10,2199
2018/07/30,10:15,2219
2018/07/30,10:20,2220
2018/07/30,10:25,2232
2018/07/30,10:30,2242
2018/07/30,10:35,2248
2018/07/30,10:40,2245
2018/07/30,10:45,2253
2018/07/30,10:50,2252
2018/07/30,10:55,2250
2018/07/30,11:00,2252
2018/07/30,11:05,2266
2018/07/30,11:10,2262
2018/07/30,11:15,2266
2018/07/30,11:20,2257
2018/07/30,11:25,2273
2018/07/30,11:30,2288
2018/07/30,11:35,2305
2018/07/30,11:40,2304
2018/07/30,11:45,2296
2018/07/30,11:50,2295
2018/07/30,11:55,2291
2018/07/30,12:00,2249
2018/07/30,12:05,2202
2018/07/30,12:10,2193
2018/07/30,12:15,2184
2018/07/30,12:20,2169
2018/07/30,12:25,2174
2018/07/30,12:30,2170
2018/07/30,12:35,2182
2018/07/30,12:40,2182
2018/07/30,12:45,2197
2018/07/30,12:50,2214
2018/07/30,12:55,2228
2018/07/30,13:00,2267
2018/07/30,13:05,2284
2018/07/30,13:10,2304
2018/07/30,13:15,2316
2018/07/30,13:20,2316
2018/07/30,13:25,2323
2018/07/30,13:30,2316
2018/07/30,13:35,2325
2018/07/30,13:40,2332
2018/07/30,13:45,2322
2018/07/30,13:50,2327
2018/07/30,13:55,2327
2018/07/30,14:00,2328
2018/07/30,14:05,2333
2018/07/30,14:10,2336
2018/07/30,14:15,2345
2018/07/30,14:20,2339
2018/07/30,14:25,2337
2018/07/30,14:30,2328
2018/07/30,14:35,2334
2018/07/30,14:40,2335
2018/07/30,14:45,2326
2018/07/30,14:50,2326
2018/07/30,14:55,2312
2018/07/30,15:00,2309
2018/07/30,15:05,2287
2018/07/30,15:10,2283
2018/07/30,15:15,2303
2018/07/30,15:20,2300
2018/07/30,15:25,2301
2018/07/30,15:30,2302
2018/07/30,15:35,2307
2018/07/30,15:40,2309
2018/07/30,15:45,2309
2018/07/30,15:50,2300
2018/07/30,15:55,2295
2018/07/30,16:00,2290
2018/07/30,16:05,2291
2018/07/30,16:10,2294
2018/07/30,16:15,2302
2018/07/30,16:20,2300
2018/07/30,16:25,2294
2018/07/30,16:30,2283
2018/07/30,16:35,2292
2018/07/30,16:40,2284
2018/07/30,16:45,2273
2018/07/30,16:50,2265
2018/07/30,16:55,2251
2018/07/30,17:00,2233
2018/07/30,17:05,2204
2018/07/30,17:10,2200
2018/07/30,17:15,2189
2018/07/30,17:20,2164
2018/07/30,17:25,2154
2018/07/30,17:30,2138
2018/07/30,17:35,2136
2018/07/30,17:40,2125
2018/07/30,17:45,2113
2018/07/30,17:50,2115
2018/07/30,17:55,2110
2018/07/30,18:00,2110
2018/07/30,18:05,2096
2018/07/30,18:10,2077
2018/07/30,18:15,2067
2018/07/30,18:20,2066
2018/07/30,18:25,2063
2018/07/30,18:30,2056
2018/07/30,18:35,2068
2018/07/30,18:40,2065
2018/07/30,18:45,2055
2018/07/30,18:50,2049
2018/07/30,18:55,2052
2018/07/30,19:00,2048
2018/07/30,19:05,2038
2018/07/30,19:10,2027
2018/07/30,19:15,2035
2018/07/30,19:20,2011
2018/07/30,19:25,2005
2018/07/30,19:30,1992
2018/07/30,19:35,1991
2018/07/30,19:40,1970
2018/07/30,19:45,1963
2018/07/30,19:50,1959
2018/07/30,19:55,1958
2018/07/30,20:00,1944
2018/07/30,20:05,1928
2018/07/30,20:10,1923
2018/07/30,20:15,1916
2018/07/30,20:20,1904
2018/07/30,20:25,1880
2018/07/30,20:30,1871
2018/07/30,20:35,1884
2018/07/30,20:40,1881
2018/07/30,20:45,1874
2018/07/30,20:50,1868
2018/07/30,20:55,1857
2018/07/30,21:00,1849
2018/07/30,21:05,1843
2018/07/30,21:10,1813
2018/07/30,21:15,1814
2018/07/30,21:20,1814
2018/07/30,21:25,1806
2018/07/30,21:30,1797
2018/07/30,21:35,1791
2018/07/30,21:40,1777
2018/07/30,21:45,1774
2018/07/30,21:50,1769
2018/07/30,21:55,1756
2018/07/30,22:00,1749
2018/07/30,22:05,1735
2018/07/30,22:10,1730
2018/07/30,22:15,1722
2018/07/30,22:20,1720
2018/07/30,22:25,1717
2018/07/30,22:30,1709
2018/07/30,22:35,1703
2018/07/30,22:40,1688
2018/07/30,22:45,1679
2018/07/30,22:50,1680
2018/07/30,22:55,1665
2018/07/30,23:00,1674
2018/07/30,23:05,1668
2018/07/30,23:10,1657
2018/07/30,23:15,1651
2018/07/30,23:20,1628
2018/07/30,23:25,1619
2018/07/30,23:30,1597
2018/07/30,23:35,1592
2018/07/30,23:40,1588
2018/07/30,23:45,1582
2018/07/30,23:50,1568
2018/07/30,23:55,1567
