2018/01/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2611,09:00～10:00,01月26日,07:31,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2398,9:00～10:00,01月26日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,00:00,1799,1806,69
2018/01/26,01:00,1745,1762,67
2018/01/26,02:00,1706,1727,65
2018/01/26,03:00,1682,1701,64
2018/01/26,04:00,1666,1667,64
2018/01/26,05:00,1725,1734,66
2018/01/26,06:00,1924,1941,74
2018/01/26,07:00,2068,2127,79
2018/01/26,08:00,2275,2336,87
2018/01/26,09:00,2336,2398,89
2018/01/26,10:00,2326,2372,89
2018/01/26,11:00,2317,2361,89
2018/01/26,12:00,2155,2216,83
2018/01/26,13:00,2206,2267,84
2018/01/26,14:00,2218,2271,85
2018/01/26,15:00,2190,2269,84
2018/01/26,16:00,2266,2294,87
2018/01/26,17:00,2326,2347,89
2018/01/26,18:00,2317,2329,89
2018/01/26,19:00,2234,2242,86
2018/01/26,20:00,2158,2152,83
2018/01/26,21:00,2079,2072,80
2018/01/26,22:00,1990,1957,76
2018/01/26,23:00,1941,1886,74

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,09:00～10:00,01月26日,16:38,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,9:00～10:00,01月26日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/26,17:55,2335
2018/01/26,18:00,2347
2018/01/26,18:05,2345
2018/01/26,18:10,2338
2018/01/26,18:15,2317
2018/01/26,18:20,2323
2018/01/26,18:25,2324
2018/01/26,18:30,2322
2018/01/26,18:35,2310
2018/01/26,18:40,2304
2018/01/26,18:45,2305
2018/01/26,18:50,2297
2018/01/26,18:55,2293
2018/01/26,19:00,2296
2018/01/26,19:05,2268
2018/01/26,19:10,2263
2018/01/26,19:15,2250
2018/01/26,19:20,2239
2018/01/26,19:25,2227
2018/01/26,19:30,2208
2018/01/26,19:35,2228
2018/01/26,19:40,2220
2018/01/26,19:45,2214
2018/01/26,19:50,2220
2018/01/26,19:55,2221
2018/01/26,20:00,2197
2018/01/26,20:05,2188
2018/01/26,20:10,2189
2018/01/26,20:15,2185
2018/01/26,20:20,2170
2018/01/26,20:25,2154
2018/01/26,20:30,2138
2018/01/26,20:35,2153
2018/01/26,20:40,2148
2018/01/26,20:45,2149
2018/01/26,20:50,2133
2018/01/26,20:55,2123
2018/01/26,21:00,2119
2018/01/26,21:05,2115
2018/01/26,21:10,2116
2018/01/26,21:15,2115
2018/01/26,21:20,2090
2018/01/26,21:25,2091
2018/01/26,21:30,2083
2018/01/26,21:35,2068
2018/01/26,21:40,2055
2018/01/26,21:45,2047
2018/01/26,21:50,2046
2018/01/26,21:55,2027
2018/01/26,22:00,2021
2018/01/26,22:05,2020
2018/01/26,22:10,2024
2018/01/26,22:15,2015
2018/01/26,22:20,2004
2018/01/26,22:25,2007
2018/01/26,22:30,1989
2018/01/26,22:35,1987
2018/01/26,22:40,1978
2018/01/26,22:45,1955
2018/01/26,22:50,1941
2018/01/26,22:55,1934
2018/01/26,23:00,1948
2018/01/26,23:05,1968
2018/01/26,23:10,1959
2018/01/26,23:15,1954
2018/01/26,23:20,1951
2018/01/26,23:25,1942
2018/01/26,23:30,1941
2018/01/26,23:35,1944
2018/01/26,23:40,1949
2018/01/26,23:45,1919
2018/01/26,23:50,1910
2018/01/26,23:55,1897
