2019/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,10月08日,20:18,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/08,00:25,90,0
2019/10/08,00:30,91,0
2019/10/08,00:35,88,0
2019/10/08,00:40,89,0
2019/10/08,00:45,89,0
2019/10/08,00:50,88,0
2019/10/08,00:55,88,0
2019/10/08,01:00,87,0
2019/10/08,01:05,84,0
2019/10/08,01:10,84,0
2019/10/08,01:15,85,0
2019/10/08,01:20,86,0
2019/10/08,01:25,86,0
2019/10/08,01:30,86,0
2019/10/08,01:35,84,0
2019/10/08,01:40,86,0
2019/10/08,01:45,85,0
2019/10/08,01:50,85,0
2019/10/08,01:55,85,0
2019/10/08,02:00,82,0
2019/10/08,02:05,81,0
2019/10/08,02:10,83,0
2019/10/08,02:15,85,0
2019/10/08,02:20,84,0
2019/10/08,02:25,85,0
2019/10/08,02:30,83,0
2019/10/08,02:35,85,0
2019/10/08,02:40,86,0
2019/10/08,02:45,86,0
2019/10/08,02:50,86,0
2019/10/08,02:55,83,0
2019/10/08,03:00,82,0
2019/10/08,03:05,84,0
2019/10/08,03:10,86,0
2019/10/08,03:15,86,0
2019/10/08,03:20,86,0
2019/10/08,03:25,84,0
2019/10/08,03:30,85,0
2019/10/08,03:35,85,0
2019/10/08,03:40,86,0
2019/10/08,03:45,85,0
2019/10/08,03:50,84,0
2019/10/08,03:55,82,0
2019/10/08,04:00,83,0
2019/10/08,04:05,85,0
2019/10/08,04:10,85,0
2019/10/08,04:15,85,0
2019/10/08,04:20,84,0
2019/10/08,04:25,85,0
2019/10/08,04:30,86,0
2019/10/08,04:35,86,0
2019/10/08,04:40,86,0
2019/10/08,04:45,83,0
2019/10/08,04:50,82,0
2019/10/08,04:55,83,0
2019/10/08,05:00,85,0
2019/10/08,05:05,86,0
2019/10/08,05:10,86,0
2019/10/08,05:15,85,0
2019/10/08,05:20,86,0
2019/10/08,05:25,86,0
2019/10/08,05:30,86,0
2019/10/08,05:35,87,0
2019/10/08,05:40,84,0
2019/10/08,05:45,83,0
2019/10/08,05:50,84,0
2019/10/08,05:55,86,0
2019/10/08,06:00,86,0
2019/10/08,06:05,87,0
2019/10/08,06:10,85,0
2019/10/08,06:15,88,0
2019/10/08,06:20,87,0
2019/10/08,06:25,88,0
2019/10/08,06:30,88,0
2019/10/08,06:35,87,0
2019/10/08,06:40,86,0
2019/10/08,06:45,88,0
2019/10/08,06:50,90,0
2019/10/08,06:55,90,0
2019/10/08,07:00,90,0
2019/10/08,07:05,92,1
2019/10/08,07:10,94,1
2019/10/08,07:15,94,1
2019/10/08,07:20,94,1
2019/10/08,07:25,93,2
2019/10/08,07:30,92,2
2019/10/08,07:35,98,3
2019/10/08,07:40,100,3
2019/10/08,07:45,101,4
2019/10/08,07:50,99,4
2019/10/08,07:55,102,5
2019/10/08,08:00,102,5
2019/10/08,08:05,106,7
2019/10/08,08:10,108,7
2019/10/08,08:15,106,8
2019/10/08,08:20,105,8
2019/10/08,08:25,106,9
2019/10/08,08:30,106,9
2019/10/08,08:35,109,8
2019/10/08,08:40,110,8
2019/10/08,08:45,110,8
2019/10/08,08:50,111,8
2019/10/08,08:55,111,10
2019/10/08,09:00,112,10
2019/10/08,09:05,114,11
2019/10/08,09:10,114,11
2019/10/08,09:15,114,11
2019/10/08,09:20,114,11
2019/10/08,09:25,114,11
2019/10/08,09:30,114,11
2019/10/08,09:35,117,10
2019/10/08,09:40,117,10
2019/10/08,09:45,116,14
2019/10/08,09:50,116,14
2019/10/08,09:55,115,15
2019/10/08,10:00,115,15
2019/10/08,10:05,120,17
2019/10/08,10:10,120,17
2019/10/08,10:15,120,17
2019/10/08,10:20,121,17
2019/10/08,10:25,121,19
2019/10/08,10:30,120,19
2019/10/08,10:35,122,19
2019/10/08,10:40,122,19
2019/10/08,10:45,121,19
2019/10/08,10:50,121,19
2019/10/08,10:55,122,20
2019/10/08,11:00,122,20
2019/10/08,11:05,123,21
2019/10/08,11:10,123,21
2019/10/08,11:15,123,21
2019/10/08,11:20,123,21
2019/10/08,11:25,123,20
2019/10/08,11:30,123,20
2019/10/08,11:35,120,19
2019/10/08,11:40,120,19
2019/10/08,11:45,120,17
2019/10/08,11:50,120,17
2019/10/08,11:55,120,16
2019/10/08,12:00,120,16
2019/10/08,12:05,122,20
2019/10/08,12:10,122,20
2019/10/08,12:15,121,19
2019/10/08,12:20,120,19
2019/10/08,12:25,120,22
2019/10/08,12:30,120,22
2019/10/08,12:35,118,19
2019/10/08,12:40,118,19
2019/10/08,12:45,118,15
2019/10/08,12:50,117,15
2019/10/08,12:55,117,20
2019/10/08,13:00,118,20
2019/10/08,13:05,120,20
2019/10/08,13:10,121,20
2019/10/08,13:15,121,18
2019/10/08,13:20,121,18
2019/10/08,13:25,122,21
2019/10/08,13:30,122,21
2019/10/08,13:35,123,21
2019/10/08,13:40,123,21
2019/10/08,13:45,124,21
2019/10/08,13:50,124,21
2019/10/08,13:55,125,18
2019/10/08,14:00,125,18
2019/10/08,14:05,123,18
2019/10/08,14:10,123,18
2019/10/08,14:15,123,18
2019/10/08,14:20,123,18
2019/10/08,14:25,123,18
2019/10/08,14:30,124,18
2019/10/08,14:35,122,18
2019/10/08,14:40,123,18
2019/10/08,14:45,123,17
2019/10/08,14:50,123,17
2019/10/08,14:55,123,16
2019/10/08,15:00,123,16
2019/10/08,15:05,121,16
2019/10/08,15:10,122,16
2019/10/08,15:15,122,15
2019/10/08,15:20,122,15
2019/10/08,15:25,123,14
2019/10/08,15:30,123,14
2019/10/08,15:35,121,13
2019/10/08,15:40,122,13
2019/10/08,15:45,122,13
2019/10/08,15:50,122,13
2019/10/08,15:55,123,12
2019/10/08,16:00,123,12
2019/10/08,16:05,120,11
2019/10/08,16:10,121,11
2019/10/08,16:15,121,10
2019/10/08,16:20,121,10
2019/10/08,16:25,122,9
2019/10/08,16:30,122,9
2019/10/08,16:35,119,8
2019/10/08,16:40,119,8
2019/10/08,16:45,120,6
2019/10/08,16:50,120,6
2019/10/08,16:55,120,5
2019/10/08,17:00,120,5
2019/10/08,17:05,116,4
2019/10/08,17:10,116,4
2019/10/08,17:15,116,3
2019/10/08,17:20,115,3
2019/10/08,17:25,115,2
2019/10/08,17:30,115,2
2019/10/08,17:35,113,1
2019/10/08,17:40,113,1
2019/10/08,17:45,113,0
2019/10/08,17:50,113,0
2019/10/08,17:55,114,0
2019/10/08,18:00,114,0
2019/10/08,18:05,113,0
2019/10/08,18:10,114,0
2019/10/08,18:15,114,0
2019/10/08,18:20,115,0
2019/10/08,18:25,116,0
2019/10/08,18:30,117,0
2019/10/08,18:35,117,0
2019/10/08,18:40,117,0
2019/10/08,18:45,117,0
2019/10/08,18:50,117,0
2019/10/08,18:55,117,0
2019/10/08,19:00,117,0
2019/10/08,19:05,117,0
2019/10/08,19:10,117,0
2019/10/08,19:15,116,0
2019/10/08,19:20,116,0
2019/10/08,19:25,116,0
2019/10/08,19:30,116,0
2019/10/08,19:35,115,0
2019/10/08,19:40,115,0
2019/10/08,19:45,115,0
2019/10/08,19:50,115,0
2019/10/08,19:55,114,0
2019/10/08,20:00,114,0
2019/10/08,20:05,113,0
2019/10/08,20:10,113,0
2019/10/08,20:15,112,0
2019/10/08,20:20,112,0
2019/10/08,20:25,112,0
2019/10/08,20:30,111,0
2019/10/08,20:35,111,0
2019/10/08,20:40,111,0
2019/10/08,20:45,111,0
2019/10/08,20:50,110,0
2019/10/08,20:55,110,0
2019/10/08,21:00,109,0
2019/10/08,21:05,108,0
2019/10/08,21:10,108,0
2019/10/08,21:15,108,0
2019/10/08,21:20,107,0
2019/10/08,21:25,107,0
2019/10/08,21:30,106,0
2019/10/08,21:35,106,0
2019/10/08,21:40,105,0
2019/10/08,21:45,105,0
2019/10/08,21:50,104,0
2019/10/08,21:55,103,0
2019/10/08,22:00,103,0
2019/10/08,22:05,102,0
2019/10/08,22:10,102,0
2019/10/08,22:15,101,0
2019/10/08,22:20,100,0
2019/10/08,22:25,100,0
2019/10/08,22:30,99,0
2019/10/08,22:35,99,0
2019/10/08,22:40,98,0
2019/10/08,22:45,98,0
2019/10/08,22:50,97,0
2019/10/08,22:55,97,0
2019/10/08,23:00,96,0
2019/10/08,23:05,96,0
2019/10/08,23:10,95,0
2019/10/08,23:15,95,0
2019/10/08,23:20,94,0
2019/10/08,23:25,94,0
2019/10/08,23:30,93,0
2019/10/08,23:35,93,0
2019/10/08,23:40,92,0
2019/10/08,23:45,92,0
2019/10/08,23:50,91,0
2019/10/08,23:55,90,0
