2019/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,16:00～17:00,8/10,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,16:00～17:00,8/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/10,0:00,1608,1626,64
2019/8/10,1:00,1483,1504,59
2019/8/10,2:00,1446,1465,58
2019/8/10,3:00,1442,1463,57
2019/8/10,4:00,1417,1426,56
2019/8/10,5:00,1391,1381,55
2019/8/10,6:00,1432,1443,57
2019/8/10,7:00,1593,1565,63
2019/8/10,8:00,1828,1784,73
2019/8/10,9:00,2044,1987,82
2019/8/10,10:00,2164,2078,86
2019/8/10,11:00,2240,2118,89
2019/8/10,12:00,2259,2134,90
2019/8/10,13:00,2302,2157,92
2019/8/10,14:00,2299,2175,92
2019/8/10,15:00,2259,2182,90
2019/8/10,16:00,2227,2194,89
2019/8/10,17:00,2144,2127,86
2019/8/10,18:00,2078,2095,83
2019/8/10,19:00,2041,2083,81
2019/8/10,20:00,1945,2014,78
2019/8/10,21:00,1857,1914,74
2019/8/10,22:00,1793,1806,72
2019/8/10,23:00,1688,1695,67

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,13:00～14:00,8/10,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,7:50,1671
2019/8/10,7:55,1681
2019/8/10,8:00,1699
2019/8/10,8:05,1719
2019/8/10,8:10,1750
2019/8/10,8:15,1779
2019/8/10,8:20,1795
2019/8/10,8:25,1814
2019/8/10,8:30,1835
2019/8/10,8:35,1860
2019/8/10,8:40,1887
2019/8/10,8:45,1916
2019/8/10,8:50,1929
2019/8/10,8:55,1947
2019/8/10,9:00,1965
2019/8/10,9:05,1987
2019/8/10,9:10,2003
2019/8/10,9:15,2019
2019/8/10,9:20,2029
2019/8/10,9:25,2044
2019/8/10,9:30,2051
2019/8/10,9:35,2065
2019/8/10,9:40,2077
2019/8/10,9:45,2089
2019/8/10,9:50,2097
2019/8/10,9:55,2104
2019/8/10,10:00,2114
2019/8/10,10:05,2128
2019/8/10,10:10,2136
2019/8/10,10:15,2146
2019/8/10,10:20,2159
2019/8/10,10:25,2165
2019/8/10,10:30,2172
2019/8/10,10:35,2177
2019/8/10,10:40,2185
2019/8/10,10:45,2191
2019/8/10,10:50,2193
2019/8/10,10:55,2202
2019/8/10,11:00,2210
2019/8/10,11:05,2205
2019/8/10,11:10,2217
2019/8/10,11:15,2230
2019/8/10,11:20,2237
2019/8/10,11:25,2244
2019/8/10,11:30,2248
2019/8/10,11:35,2239
2019/8/10,11:40,2243
2019/8/10,11:45,2257
2019/8/10,11:50,2271
2019/8/10,11:55,2278
2019/8/10,12:00,2277
2019/8/10,12:05,2254
2019/8/10,12:10,2250
2019/8/10,12:15,2251
2019/8/10,12:20,2254
2019/8/10,12:25,2256
2019/8/10,12:30,2255
2019/8/10,12:35,2254
2019/8/10,12:40,2256
2019/8/10,12:45,2260
2019/8/10,12:50,2267
2019/8/10,12:55,2273
2019/8/10,13:00,2280
2019/8/10,13:05,2285
2019/8/10,13:10,2297
2019/8/10,13:15,2301
2019/8/10,13:20,2304
2019/8/10,13:25,2308
2019/8/10,13:30,2310
2019/8/10,13:35,2307
2019/8/10,13:40,2311
2019/8/10,13:45,2312
2019/8/10,13:50,2305
2019/8/10,13:55,2308
2019/8/10,14:00,2307
2019/8/10,14:05,2310
2019/8/10,14:10,2307
2019/8/10,14:15,2309
2019/8/10,14:20,2298
2019/8/10,14:25,2297
2019/8/10,14:30,2298
2019/8/10,14:35,2295
2019/8/10,14:40,2294
2019/8/10,14:45,2292
2019/8/10,14:50,2290
2019/8/10,14:55,2286
2019/8/10,15:00,2287
2019/8/10,15:05,2276
2019/8/10,15:10,2270
2019/8/10,15:15,2266
2019/8/10,15:20,2263
2019/8/10,15:25,2257
2019/8/10,15:30,2254
2019/8/10,15:35,2252
2019/8/10,15:40,2249
2019/8/10,15:45,2248
2019/8/10,15:50,2244
2019/8/10,15:55,2241
2019/8/10,16:00,2240
2019/8/10,16:05,2241
2019/8/10,16:10,2247
2019/8/10,16:15,2244
2019/8/10,16:20,2240
2019/8/10,16:25,2236
2019/8/10,16:30,2232
2019/8/10,16:35,2229
2019/8/10,16:40,2219
2019/8/10,16:45,2213
2019/8/10,16:50,2199
2019/8/10,16:55,2189
2019/8/10,17:00,2187
2019/8/10,17:05,2179
2019/8/10,17:10,2169
2019/8/10,17:15,2164
2019/8/10,17:20,2151
2019/8/10,17:25,2139
2019/8/10,17:30,2136
2019/8/10,17:35,2134
2019/8/10,17:40,2128
2019/8/10,17:45,2121
2019/8/10,17:50,2116
2019/8/10,17:55,2106
2019/8/10,18:00,2102
2019/8/10,18:05,2106
2019/8/10,18:10,2092
2019/8/10,18:15,2093
2019/8/10,18:20,2082
2019/8/10,18:25,2076
2019/8/10,18:30,2071
2019/8/10,18:35,2068
2019/8/10,18:40,2064
2019/8/10,18:45,2058
2019/8/10,18:50,2057
2019/8/10,18:55,2062
2019/8/10,19:00,2066
2019/8/10,19:05,2068
2019/8/10,19:10,2065
2019/8/10,19:15,2059
2019/8/10,19:20,2054
2019/8/10,19:25,2048
2019/8/10,19:30,2039
2019/8/10,19:35,2038
2019/8/10,19:40,2025
2019/8/10,19:45,2019
2019/8/10,19:50,2012
2019/8/10,19:55,2002
2019/8/10,20:00,1989
2019/8/10,20:05,1971
2019/8/10,20:10,1965
2019/8/10,20:15,1962
2019/8/10,20:20,1956
2019/8/10,20:25,1946
2019/8/10,20:30,1942
2019/8/10,20:35,1933
2019/8/10,20:40,1922
2019/8/10,20:45,1925
2019/8/10,20:50,1917
2019/8/10,20:55,1907
2019/8/10,21:00,1900
2019/8/10,21:05,1894
2019/8/10,21:10,1888
2019/8/10,21:15,1876
2019/8/10,21:20,1862
2019/8/10,21:25,1854
2019/8/10,21:30,1852
2019/8/10,21:35,1846
2019/8/10,21:40,1839
2019/8/10,21:45,1828
2019/8/10,21:50,1824
2019/8/10,21:55,1823
2019/8/10,22:00,1821
2019/8/10,22:05,1819
2019/8/10,22:10,1814
2019/8/10,22:15,1824
2019/8/10,22:20,1811
2019/8/10,22:25,1807
2019/8/10,22:30,1787
2019/8/10,22:35,1771
2019/8/10,22:40,1769
2019/8/10,22:45,1777
2019/8/10,22:50,1766
2019/8/10,22:55,1749
2019/8/10,23:00,1739
2019/8/10,23:05,1744
2019/8/10,23:10,1728
2019/8/10,23:15,1728
2019/8/10,23:20,1701
2019/8/10,23:25,1690
2019/8/10,23:30,1683
2019/8/10,23:35,1684
2019/8/10,23:40,1670
2019/8/10,23:45,1653
2019/8/10,23:50,1627
2019/8/10,23:55,1606
