2017/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,9:00～10:00,4/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/4,0:00,1441,1413,66
2017/4/4,1:00,1417,1392,65
2017/4/4,2:00,1461,1423,67
2017/4/4,3:00,1480,1442,68
2017/4/4,4:00,1468,1415,68
2017/4/4,5:00,1456,1404,67
2017/4/4,6:00,1517,1472,70
2017/4/4,7:00,1567,1565,72
2017/4/4,8:00,1674,1722,77
2017/4/4,9:00,1741,1791,80
2017/4/4,10:00,1724,1776,80
2017/4/4,11:00,1719,1737,79
2017/4/4,12:00,1605,1624,74
2017/4/4,13:00,1670,1676,77
2017/4/4,14:00,1666,1675,77
2017/4/4,15:00,1656,1672,76
2017/4/4,16:00,1685,1691,78
2017/4/4,17:00,1692,1712,78
2017/4/4,18:00,1749,1773,81
2017/4/4,19:00,1738,1738,80
2017/4/4,20:00,1680,1682,77
2017/4/4,21:00,1628,1634,75
2017/4/4,22:00,1573,1556,73
2017/4/4,23:00,1491,1475,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,9:00～10:00,4/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,18:00～19:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,10:05,1731
2017/4/4,10:10,1722
2017/4/4,10:15,1717
2017/4/4,10:20,1728
2017/4/4,10:25,1728
2017/4/4,10:30,1726
2017/4/4,10:35,1727
2017/4/4,10:40,1723
2017/4/4,10:45,1717
2017/4/4,10:50,1717
2017/4/4,10:55,1720
2017/4/4,11:00,1725
2017/4/4,11:05,1724
2017/4/4,11:10,1727
2017/4/4,11:15,1720
2017/4/4,11:20,1723
2017/4/4,11:25,1723
2017/4/4,11:30,1713
2017/4/4,11:35,1721
2017/4/4,11:40,1718
2017/4/4,11:45,1715
2017/4/4,11:50,1713
2017/4/4,11:55,1704
2017/4/4,12:00,1691
2017/4/4,12:05,1650
2017/4/4,12:10,1624
2017/4/4,12:15,1612
2017/4/4,12:20,1598
2017/4/4,12:25,1590
2017/4/4,12:30,1575
2017/4/4,12:35,1579
2017/4/4,12:40,1573
2017/4/4,12:45,1573
2017/4/4,12:50,1589
2017/4/4,12:55,1602
2017/4/4,13:00,1622
2017/4/4,13:05,1655
2017/4/4,13:10,1678
2017/4/4,13:15,1676
2017/4/4,13:20,1678
2017/4/4,13:25,1680
2017/4/4,13:30,1681
2017/4/4,13:35,1679
2017/4/4,13:40,1676
2017/4/4,13:45,1675
2017/4/4,13:50,1673
2017/4/4,13:55,1670
2017/4/4,14:00,1674
2017/4/4,14:05,1673
2017/4/4,14:10,1677
2017/4/4,14:15,1674
2017/4/4,14:20,1670
2017/4/4,14:25,1660
2017/4/4,14:30,1665
2017/4/4,14:35,1666
2017/4/4,14:40,1664
2017/4/4,14:45,1661
2017/4/4,14:50,1655
2017/4/4,14:55,1657
2017/4/4,15:00,1654
2017/4/4,15:05,1643
2017/4/4,15:10,1642
2017/4/4,15:15,1644
2017/4/4,15:20,1655
2017/4/4,15:25,1659
2017/4/4,15:30,1660
2017/4/4,15:35,1659
2017/4/4,15:40,1663
2017/4/4,15:45,1665
2017/4/4,15:50,1663
2017/4/4,15:55,1668
2017/4/4,16:00,1675
2017/4/4,16:05,1677
2017/4/4,16:10,1678
2017/4/4,16:15,1675
2017/4/4,16:20,1688
2017/4/4,16:25,1689
2017/4/4,16:30,1694
2017/4/4,16:35,1696
2017/4/4,16:40,1687
2017/4/4,16:45,1686
2017/4/4,16:50,1690
2017/4/4,16:55,1690
2017/4/4,17:00,1688
2017/4/4,17:05,1688
2017/4/4,17:10,1690
2017/4/4,17:15,1687
2017/4/4,17:20,1692
2017/4/4,17:25,1691
2017/4/4,17:30,1697
2017/4/4,17:35,1696
2017/4/4,17:40,1693
2017/4/4,17:45,1690
2017/4/4,17:50,1690
2017/4/4,17:55,1701
2017/4/4,18:00,1708
2017/4/4,18:05,1722
2017/4/4,18:10,1722
2017/4/4,18:15,1727
2017/4/4,18:20,1743
2017/4/4,18:25,1749
2017/4/4,18:30,1756
2017/4/4,18:35,1770
2017/4/4,18:40,1768
2017/4/4,18:45,1777
2017/4/4,18:50,1775
2017/4/4,18:55,1769
2017/4/4,19:00,1773
2017/4/4,19:05,1767
2017/4/4,19:10,1761
2017/4/4,19:15,1753
2017/4/4,19:20,1743
2017/4/4,19:25,1743
2017/4/4,19:30,1731
2017/4/4,19:35,1724
2017/4/4,19:40,1720
2017/4/4,19:45,1715
2017/4/4,19:50,1715
2017/4/4,19:55,1711
2017/4/4,20:00,1699
2017/4/4,20:05,1696
2017/4/4,20:10,1695
2017/4/4,20:15,1695
2017/4/4,20:20,1688
2017/4/4,20:25,1677
2017/4/4,20:30,1674
2017/4/4,20:35,1668
2017/4/4,20:40,1671
2017/4/4,20:45,1668
2017/4/4,20:50,1661
2017/4/4,20:55,1664
2017/4/4,21:00,1661
2017/4/4,21:05,1657
2017/4/4,21:10,1652
2017/4/4,21:15,1631
2017/4/4,21:20,1631
2017/4/4,21:25,1636
2017/4/4,21:30,1630
2017/4/4,21:35,1620
2017/4/4,21:40,1610
2017/4/4,21:45,1611
2017/4/4,21:50,1604
2017/4/4,21:55,1596
2017/4/4,22:00,1602
2017/4/4,22:05,1610
2017/4/4,22:10,1599
2017/4/4,22:15,1593
2017/4/4,22:20,1575
2017/4/4,22:25,1579
2017/4/4,22:30,1578
2017/4/4,22:35,1571
2017/4/4,22:40,1562
2017/4/4,22:45,1544
2017/4/4,22:50,1534
2017/4/4,22:55,1528
2017/4/4,23:00,1514
2017/4/4,23:05,1515
2017/4/4,23:10,1509
2017/4/4,23:15,1506
2017/4/4,23:20,1503
2017/4/4,23:25,1507
2017/4/4,23:30,1487
2017/4/4,23:35,1490
2017/4/4,23:40,1477
2017/4/4,23:45,1473
2017/4/4,23:50,1467
2017/4/4,23:55,1449
