2017/05/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,14:00～15:00,05月17日,09:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,14:00～15:00,05月17日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,559,539,69
2017/5/17,1:00,552,543,69
2017/5/17,2:00,590,588,73
2017/5/17,3:00,635,628,79
2017/5/17,4:00,638,643,79
2017/5/17,5:00,621,613,77
2017/5/17,6:00,608,595,76
2017/5/17,7:00,603,605,75
2017/5/17,8:00,642,660,80
2017/5/17,9:00,680,696,85
2017/5/17,10:00,713,703,89
2017/5/17,11:00,733,694,91
2017/5/17,12:00,693,659,86
2017/5/17,13:00,720,704,90
2017/5/17,14:00,717,708,89
2017/5/17,15:00,699,707,87
2017/5/17,16:00,702,698,87
2017/5/17,17:00,693,688,86
2017/5/17,18:00,688,685,86
2017/5/17,19:00,678,683,84
2017/5/17,20:00,656,652,82
2017/5/17,21:00,620,609,77
2017/5/17,22:00,603,572,75
2017/5/17,23:00,573,551,71

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,14:00～15:00,05月17日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月17日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,8:50,660
2017/5/17,8:55,669
2017/5/17,9:00,676
2017/5/17,9:05,672
2017/5/17,9:10,667
2017/5/17,9:15,665
2017/5/17,9:20,666
2017/5/17,9:25,663
2017/5/17,9:30,671
2017/5/17,9:35,677
2017/5/17,9:40,690
2017/5/17,9:45,701
2017/5/17,9:50,701
2017/5/17,9:55,708
2017/5/17,10:00,703
2017/5/17,10:05,700
2017/5/17,10:10,706
2017/5/17,10:15,715
2017/5/17,10:20,707
2017/5/17,10:25,704
2017/5/17,10:30,707
2017/5/17,10:35,720
2017/5/17,10:40,727
2017/5/17,10:45,725
2017/5/17,10:50,720
2017/5/17,10:55,718
2017/5/17,11:00,712
2017/5/17,11:05,716
2017/5/17,11:10,721
2017/5/17,11:15,735
2017/5/17,11:20,738
2017/5/17,11:25,749
2017/5/17,11:30,739
2017/5/17,11:35,739
2017/5/17,11:40,734
2017/5/17,11:45,738
2017/5/17,11:50,741
2017/5/17,11:55,739
2017/5/17,12:00,729
2017/5/17,12:05,727
2017/5/17,12:10,710
2017/5/17,12:15,700
2017/5/17,12:20,690
2017/5/17,12:25,684
2017/5/17,12:30,677
2017/5/17,12:35,676
2017/5/17,12:40,671
2017/5/17,12:45,676
2017/5/17,12:50,680
2017/5/17,12:55,690
2017/5/17,13:00,707
2017/5/17,13:05,720
2017/5/17,13:10,722
2017/5/17,13:15,720
2017/5/17,13:20,724
2017/5/17,13:25,724
2017/5/17,13:30,730
2017/5/17,13:35,725
2017/5/17,13:40,716
2017/5/17,13:45,709
2017/5/17,13:50,715
2017/5/17,13:55,723
2017/5/17,14:00,723
2017/5/17,14:05,725
2017/5/17,14:10,727
2017/5/17,14:15,737
2017/5/17,14:20,731
2017/5/17,14:25,725
2017/5/17,14:30,718
2017/5/17,14:35,717
2017/5/17,14:40,709
2017/5/17,14:45,695
2017/5/17,14:50,696
2017/5/17,14:55,696
2017/5/17,15:00,689
2017/5/17,15:05,687
2017/5/17,15:10,694
2017/5/17,15:15,700
2017/5/17,15:20,702
2017/5/17,15:25,704
2017/5/17,15:30,700
2017/5/17,15:35,701
2017/5/17,15:40,701
2017/5/17,15:45,701
2017/5/17,15:50,702
2017/5/17,15:55,701
2017/5/17,16:00,703
2017/5/17,16:05,706
2017/5/17,16:10,707
2017/5/17,16:15,710
2017/5/17,16:20,708
2017/5/17,16:25,705
2017/5/17,16:30,694
2017/5/17,16:35,697
2017/5/17,16:40,699
2017/5/17,16:45,702
2017/5/17,16:50,699
2017/5/17,16:55,695
2017/5/17,17:00,693
2017/5/17,17:05,689
2017/5/17,17:10,690
2017/5/17,17:15,695
2017/5/17,17:20,694
2017/5/17,17:25,698
2017/5/17,17:30,696
2017/5/17,17:35,692
2017/5/17,17:40,692
2017/5/17,17:45,685
2017/5/17,17:50,694
2017/5/17,17:55,699
2017/5/17,18:00,687
2017/5/17,18:05,688
2017/5/17,18:10,683
2017/5/17,18:15,688
2017/5/17,18:20,689
2017/5/17,18:25,688
2017/5/17,18:30,683
2017/5/17,18:35,693
2017/5/17,18:40,690
2017/5/17,18:45,689
2017/5/17,18:50,694
2017/5/17,18:55,689
2017/5/17,19:00,694
2017/5/17,19:05,696
2017/5/17,19:10,687
2017/5/17,19:15,686
2017/5/17,19:20,678
2017/5/17,19:25,674
2017/5/17,19:30,670
2017/5/17,19:35,671
2017/5/17,19:40,674
2017/5/17,19:45,673
2017/5/17,19:50,666
2017/5/17,19:55,666
2017/5/17,20:00,664
2017/5/17,20:05,658
2017/5/17,20:10,659
2017/5/17,20:15,655
2017/5/17,20:20,655
2017/5/17,20:25,656
2017/5/17,20:30,657
2017/5/17,20:35,657
2017/5/17,20:40,653
2017/5/17,20:45,654
2017/5/17,20:50,649
2017/5/17,20:55,650
2017/5/17,21:00,636
2017/5/17,21:05,631
2017/5/17,21:10,628
2017/5/17,21:15,625
2017/5/17,21:20,624
2017/5/17,21:25,622
2017/5/17,21:30,622
2017/5/17,21:35,615
2017/5/17,21:40,614
2017/5/17,21:45,612
2017/5/17,21:50,601
2017/5/17,21:55,608
2017/5/17,22:00,607
2017/5/17,22:05,608
2017/5/17,22:10,607
2017/5/17,22:15,611
2017/5/17,22:20,616
2017/5/17,22:25,615
2017/5/17,22:30,611
2017/5/17,22:35,609
2017/5/17,22:40,600
2017/5/17,22:45,587
2017/5/17,22:50,576
2017/5/17,22:55,585
2017/5/17,23:00,590
2017/5/17,23:05,584
2017/5/17,23:10,578
2017/5/17,23:15,581
2017/5/17,23:20,581
2017/5/17,23:25,575
2017/5/17,23:30,571
2017/5/17,23:35,571
2017/5/17,23:40,569
2017/5/17,23:45,566
2017/5/17,23:50,562
2017/5/17,23:55,550
