2020/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,09月19日,19:14,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/19,00:00,103,0
2020/09/19,00:05,102,0
2020/09/19,00:10,101,0
2020/09/19,00:15,101,0
2020/09/19,00:20,100,0
2020/09/19,00:25,99,0
2020/09/19,00:30,98,0
2020/09/19,00:35,98,0
2020/09/19,00:40,98,0
2020/09/19,00:45,98,0
2020/09/19,00:50,97,0
2020/09/19,00:55,97,0
2020/09/19,01:00,96,0
2020/09/19,01:05,96,0
2020/09/19,01:10,95,0
2020/09/19,01:15,95,0
2020/09/19,01:20,95,0
2020/09/19,01:25,94,0
2020/09/19,01:30,94,0
2020/09/19,01:35,94,0
2020/09/19,01:40,93,0
2020/09/19,01:45,93,0
2020/09/19,01:50,93,0
2020/09/19,01:55,93,0
2020/09/19,02:00,93,0
2020/09/19,02:05,93,0
2020/09/19,02:10,92,0
2020/09/19,02:15,92,0
2020/09/19,02:20,92,0
2020/09/19,02:25,92,0
2020/09/19,02:30,91,0
2020/09/19,02:35,92,0
2020/09/19,02:40,93,0
2020/09/19,02:45,93,0
2020/09/19,02:50,92,0
2020/09/19,02:55,92,0
2020/09/19,03:00,92,0
2020/09/19,03:05,92,0
2020/09/19,03:10,92,0
2020/09/19,03:15,92,0
2020/09/19,03:20,92,0
2020/09/19,03:25,92,0
2020/09/19,03:30,92,0
2020/09/19,03:35,91,0
2020/09/19,03:40,91,0
2020/09/19,03:45,91,0
2020/09/19,03:50,91,0
2020/09/19,03:55,91,0
2020/09/19,04:00,90,0
2020/09/19,04:05,90,0
2020/09/19,04:10,90,0
2020/09/19,04:15,90,0
2020/09/19,04:20,90,0
2020/09/19,04:25,90,0
2020/09/19,04:30,90,0
2020/09/19,04:35,90,0
2020/09/19,04:40,90,0
2020/09/19,04:45,91,0
2020/09/19,04:50,91,0
2020/09/19,04:55,91,0
2020/09/19,05:00,91,0
2020/09/19,05:05,91,0
2020/09/19,05:10,91,0
2020/09/19,05:15,91,0
2020/09/19,05:20,91,0
2020/09/19,05:25,91,0
2020/09/19,05:30,91,0
2020/09/19,05:35,91,0
2020/09/19,05:40,91,0
2020/09/19,05:45,90,0
2020/09/19,05:50,90,0
2020/09/19,05:55,90,0
2020/09/19,06:00,90,0
2020/09/19,06:05,90,0
2020/09/19,06:10,90,0
2020/09/19,06:15,90,0
2020/09/19,06:20,90,0
2020/09/19,06:25,90,0
2020/09/19,06:30,90,0
2020/09/19,06:35,90,0
2020/09/19,06:40,91,0
2020/09/19,06:45,91,1
2020/09/19,06:50,91,1
2020/09/19,06:55,91,1
2020/09/19,07:00,92,1
2020/09/19,07:05,94,2
2020/09/19,07:10,95,2
2020/09/19,07:15,95,2
2020/09/19,07:20,96,2
2020/09/19,07:25,96,3
2020/09/19,07:30,97,3
2020/09/19,07:35,100,4
2020/09/19,07:40,101,4
2020/09/19,07:45,101,5
2020/09/19,07:50,101,5
2020/09/19,07:55,102,6
2020/09/19,08:00,103,6
2020/09/19,08:05,107,7
2020/09/19,08:10,108,7
2020/09/19,08:15,108,9
2020/09/19,08:20,109,9
2020/09/19,08:25,110,10
2020/09/19,08:30,110,10
2020/09/19,08:35,114,10
2020/09/19,08:40,115,10
2020/09/19,08:45,116,11
2020/09/19,08:50,117,11
2020/09/19,08:55,117,13
2020/09/19,09:00,117,13
2020/09/19,09:05,121,14
2020/09/19,09:10,121,14
2020/09/19,09:15,122,14
2020/09/19,09:20,122,14
2020/09/19,09:25,123,16
2020/09/19,09:30,123,16
2020/09/19,09:35,125,16
2020/09/19,09:40,125,16
2020/09/19,09:45,125,17
2020/09/19,09:50,126,17
2020/09/19,09:55,125,17
2020/09/19,10:00,125,17
2020/09/19,10:05,128,18
2020/09/19,10:10,128,18
2020/09/19,10:15,128,19
2020/09/19,10:20,128,19
2020/09/19,10:25,128,20
2020/09/19,10:30,128,20
2020/09/19,10:35,128,20
2020/09/19,10:40,128,20
2020/09/19,10:45,129,19
2020/09/19,10:50,129,19
2020/09/19,10:55,129,20
2020/09/19,11:00,129,20
2020/09/19,11:05,129,20
2020/09/19,11:10,129,20
2020/09/19,11:15,130,19
2020/09/19,11:20,130,19
2020/09/19,11:25,131,18
2020/09/19,11:30,131,18
2020/09/19,11:35,131,18
2020/09/19,11:40,131,18
2020/09/19,11:45,132,19
2020/09/19,11:50,131,19
2020/09/19,11:55,131,19
2020/09/19,12:00,131,19
2020/09/19,12:05,131,19
2020/09/19,12:10,130,19
2020/09/19,12:15,130,20
2020/09/19,12:20,130,20
2020/09/19,12:25,130,17
2020/09/19,12:30,130,17
2020/09/19,12:35,125,15
2020/09/19,12:40,126,15
2020/09/19,12:45,125,12
2020/09/19,12:50,125,12
2020/09/19,12:55,125,14
2020/09/19,13:00,126,14
2020/09/19,13:05,126,12
2020/09/19,13:10,127,12
2020/09/19,13:15,127,13
2020/09/19,13:20,128,13
2020/09/19,13:25,129,15
2020/09/19,13:30,129,15
2020/09/19,13:35,130,12
2020/09/19,13:40,130,12
2020/09/19,13:45,129,14
2020/09/19,13:50,129,14
2020/09/19,13:55,129,15
2020/09/19,14:00,129,15
2020/09/19,14:05,127,13
2020/09/19,14:10,127,13
2020/09/19,14:15,127,10
2020/09/19,14:20,126,10
2020/09/19,14:25,126,12
2020/09/19,14:30,126,12
2020/09/19,14:35,127,9
2020/09/19,14:40,126,9
2020/09/19,14:45,126,13
2020/09/19,14:50,126,13
2020/09/19,14:55,127,11
2020/09/19,15:00,127,11
2020/09/19,15:05,125,7
2020/09/19,15:10,125,7
2020/09/19,15:15,125,9
2020/09/19,15:20,126,9
2020/09/19,15:25,126,11
2020/09/19,15:30,126,11
2020/09/19,15:35,124,8
2020/09/19,15:40,124,8
2020/09/19,15:45,124,7
2020/09/19,15:50,124,7
2020/09/19,15:55,123,8
2020/09/19,16:00,123,8
2020/09/19,16:05,122,6
2020/09/19,16:10,123,6
2020/09/19,16:15,124,6
2020/09/19,16:20,125,6
2020/09/19,16:25,125,8
2020/09/19,16:30,125,8
2020/09/19,16:35,127,8
2020/09/19,16:40,128,8
2020/09/19,16:45,129,8
2020/09/19,16:50,130,8
2020/09/19,16:55,131,8
2020/09/19,17:00,131,8
2020/09/19,17:05,129,7
2020/09/19,17:10,129,7
2020/09/19,17:15,129,5
2020/09/19,17:20,129,5
2020/09/19,17:25,129,4
2020/09/19,17:30,129,4
2020/09/19,17:35,126,3
2020/09/19,17:40,126,3
2020/09/19,17:45,126,3
2020/09/19,17:50,126,3
2020/09/19,17:55,126,2
2020/09/19,18:00,126,2
2020/09/19,18:05,124,1
2020/09/19,18:10,124,1
2020/09/19,18:15,125,1
2020/09/19,18:20,125,1
2020/09/19,18:25,125,0
2020/09/19,18:30,126,0
2020/09/19,18:35,127,0
2020/09/19,18:40,127,0
2020/09/19,18:45,128,0
2020/09/19,18:50,128,0
2020/09/19,18:55,128,0
2020/09/19,19:00,128,0
2020/09/19,19:05,128,0
2020/09/19,19:10,128,0
2020/09/19,19:15,128,0
2020/09/19,19:20,128,0
2020/09/19,19:25,127,0
2020/09/19,19:30,127,0
2020/09/19,19:35,127,0
2020/09/19,19:40,127,0
2020/09/19,19:45,126,0
2020/09/19,19:50,126,0
2020/09/19,19:55,125,0
2020/09/19,20:00,125,0
2020/09/19,20:05,125,0
2020/09/19,20:10,124,0
2020/09/19,20:15,124,0
2020/09/19,20:20,124,0
2020/09/19,20:25,123,0
2020/09/19,20:30,123,0
2020/09/19,20:35,123,0
2020/09/19,20:40,123,0
2020/09/19,20:45,122,0
2020/09/19,20:50,122,0
2020/09/19,20:55,122,0
2020/09/19,21:00,121,0
2020/09/19,21:05,120,0
2020/09/19,21:10,120,0
2020/09/19,21:15,119,0
2020/09/19,21:20,119,0
2020/09/19,21:25,118,0
2020/09/19,21:30,118,0
2020/09/19,21:35,117,0
2020/09/19,21:40,117,0
2020/09/19,21:45,116,0
2020/09/19,21:50,116,0
2020/09/19,21:55,115,0
2020/09/19,22:00,115,0
2020/09/19,22:05,114,0
2020/09/19,22:10,116,0
2020/09/19,22:15,114,0
2020/09/19,22:20,114,0
2020/09/19,22:25,114,0
2020/09/19,22:30,114,0
2020/09/19,22:35,115,0
2020/09/19,22:40,112,0
2020/09/19,22:45,113,0
2020/09/19,22:50,113,0
2020/09/19,22:55,113,0
2020/09/19,23:00,112,0
2020/09/19,23:05,110,0
2020/09/19,23:10,108,0
2020/09/19,23:15,108,0
2020/09/19,23:20,109,0
2020/09/19,23:25,110,0
2020/09/19,23:30,109,0
2020/09/19,23:35,107,0
2020/09/19,23:40,107,0
2020/09/19,23:45,107,0
2020/09/19,23:50,107,0
2020/09/19,23:55,106,0
