2018/03/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,0:00,260,260,64
2018/03/16,1:00,272,271,67
2018/03/16,2:00,296,296,72
2018/03/16,3:00,312,311,76
2018/03/16,4:00,313,313,77
2018/03/16,5:00,301,302,74
2018/03/16,6:00,292,297,71
2018/03/16,7:00,297,305,73
2018/03/16,8:00,338,346,83
2018/03/16,9:00,360,367,88
2018/03/16,10:00,365,366,89
2018/03/16,11:00,368,360,90
2018/03/16,12:00,348,331,85
2018/03/16,13:00,364,349,89
2018/03/16,14:00,362,356,89
2018/03/16,15:00,356,361,87
2018/03/16,16:00,362,367,89
2018/03/16,17:00,366,364,89
2018/03/16,18:00,374,368,91
2018/03/16,19:00,367,358,90
2018/03/16,20:00,354,350,87
2018/03/16,21:00,337,337,82
2018/03/16,22:00,314,322,77
2018/03/16,23:00,305,314,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,3月16日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/16,12:10,350
2018/03/16,12:15,348
2018/03/16,12:20,346
2018/03/16,12:25,345
2018/03/16,12:30,346
2018/03/16,12:35,345
2018/03/16,12:40,345
2018/03/16,12:45,347
2018/03/16,12:50,347
2018/03/16,12:55,349
2018/03/16,13:00,355
2018/03/16,13:05,363
2018/03/16,13:10,365
2018/03/16,13:15,365
2018/03/16,13:20,364
2018/03/16,13:25,365
2018/03/16,13:30,365
2018/03/16,13:35,366
2018/03/16,13:40,366
2018/03/16,13:45,364
2018/03/16,13:50,364
2018/03/16,13:55,365
2018/03/16,14:00,363
2018/03/16,14:05,362
2018/03/16,14:10,362
2018/03/16,14:15,362
2018/03/16,14:20,362
2018/03/16,14:25,362
2018/03/16,14:30,362
2018/03/16,14:35,362
2018/03/16,14:40,364
2018/03/16,14:45,362
2018/03/16,14:50,362
2018/03/16,14:55,360
2018/03/16,15:00,358
2018/03/16,15:05,355
2018/03/16,15:10,353
2018/03/16,15:15,356
2018/03/16,15:20,356
2018/03/16,15:25,358
2018/03/16,15:30,357
2018/03/16,15:35,356
2018/03/16,15:40,358
2018/03/16,15:45,359
2018/03/16,15:50,359
2018/03/16,15:55,360
2018/03/16,16:00,361
2018/03/16,16:05,362
2018/03/16,16:10,361
2018/03/16,16:15,362
2018/03/16,16:20,363
2018/03/16,16:25,364
2018/03/16,16:30,362
2018/03/16,16:35,364
2018/03/16,16:40,363
2018/03/16,16:45,364
2018/03/16,16:50,364
2018/03/16,16:55,365
2018/03/16,17:00,363
2018/03/16,17:05,363
2018/03/16,17:10,364
2018/03/16,17:15,364
2018/03/16,17:20,366
2018/03/16,17:25,366
2018/03/16,17:30,368
2018/03/16,17:35,368
2018/03/16,17:40,367
2018/03/16,17:45,369
2018/03/16,17:50,370
2018/03/16,17:55,373
2018/03/16,18:00,373
2018/03/16,18:05,374
2018/03/16,18:10,374
2018/03/16,18:15,374
2018/03/16,18:20,374
2018/03/16,18:25,376
2018/03/16,18:30,379
2018/03/16,18:35,376
2018/03/16,18:40,376
2018/03/16,18:45,375
2018/03/16,18:50,376
2018/03/16,18:55,376
2018/03/16,19:00,375
2018/03/16,19:05,373
2018/03/16,19:10,372
2018/03/16,19:15,369
2018/03/16,19:20,370
2018/03/16,19:25,367
2018/03/16,19:30,367
2018/03/16,19:35,365
2018/03/16,19:40,363
2018/03/16,19:45,364
2018/03/16,19:50,364
2018/03/16,19:55,363
2018/03/16,20:00,362
2018/03/16,20:05,360
2018/03/16,20:10,359
2018/03/16,20:15,357
2018/03/16,20:20,356
2018/03/16,20:25,356
2018/03/16,20:30,354
2018/03/16,20:35,352
2018/03/16,20:40,353
2018/03/16,20:45,353
2018/03/16,20:50,352
2018/03/16,20:55,350
2018/03/16,21:00,347
2018/03/16,21:05,344
2018/03/16,21:10,344
2018/03/16,21:15,343
2018/03/16,21:20,340
2018/03/16,21:25,340
2018/03/16,21:30,337
2018/03/16,21:35,335
2018/03/16,21:40,335
2018/03/16,21:45,332
2018/03/16,21:50,332
2018/03/16,21:55,329
2018/03/16,22:00,329
2018/03/16,22:05,327
2018/03/16,22:10,322
2018/03/16,22:15,320
2018/03/16,22:20,317
2018/03/16,22:25,316
2018/03/16,22:30,314
2018/03/16,22:35,312
2018/03/16,22:40,311
2018/03/16,22:45,308
2018/03/16,22:50,306
2018/03/16,22:55,306
2018/03/16,23:00,304
2018/03/16,23:05,307
2018/03/16,23:10,308
2018/03/16,23:15,307
2018/03/16,23:20,308
2018/03/16,23:25,307
2018/03/16,23:30,307
2018/03/16,23:35,306
2018/03/16,23:40,305
2018/03/16,23:45,304
2018/03/16,23:50,303
2018/03/16,23:55,304
