2019/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,3:00～4:00,2月9日,14:48,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,3:00～4:00,2月9日,14:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,488,489,79
2019/2/9,1:00,505,504,81
2019/2/9,2:00,521,520,84
2019/2/9,3:00,530,529,86
2019/2/9,4:00,530,529,86
2019/2/9,5:00,518,516,84
2019/2/9,6:00,507,505,82
2019/2/9,7:00,483,482,78
2019/2/9,8:00,493,492,79
2019/2/9,9:00,494,493,80
2019/2/9,10:00,476,476,77
2019/2/9,11:00,474,473,76
2019/2/9,12:00,460,461,74
2019/2/9,13:00,453,453,73
2019/2/9,14:00,442,460,71
2019/2/9,15:00,445,470,72
2019/2/9,16:00,445,480,72
2019/2/9,17:00,473,490,76
2019/2/9,18:00,481,484,78
2019/2/9,19:00,472,479,76
2019/2/9,20:00,470,474,76
2019/2/9,21:00,463,469,75
2019/2/9,22:00,448,455,72
2019/2/9,23:00,467,470,75

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,3:00～4:00,2月10日,10:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,3:00～4:00,2月10日,10:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,10:05,487
2019/2/9,10:10,486
2019/2/9,10:15,483
2019/2/9,10:20,480
2019/2/9,10:25,480
2019/2/9,10:30,474
2019/2/9,10:35,473
2019/2/9,10:40,471
2019/2/9,10:45,471
2019/2/9,10:50,468
2019/2/9,10:55,467
2019/2/9,11:00,475
2019/2/9,11:05,473
2019/2/9,11:10,471
2019/2/9,11:15,473
2019/2/9,11:20,472
2019/2/9,11:25,472
2019/2/9,11:30,471
2019/2/9,11:35,469
2019/2/9,11:40,469
2019/2/9,11:45,470
2019/2/9,11:50,471
2019/2/9,11:55,473
2019/2/9,12:00,470
2019/2/9,12:05,468
2019/2/9,12:10,467
2019/2/9,12:15,463
2019/2/9,12:20,463
2019/2/9,12:25,461
2019/2/9,12:30,456
2019/2/9,12:35,456
2019/2/9,12:40,458
2019/2/9,12:45,458
2019/2/9,12:50,456
2019/2/9,12:55,457
2019/2/9,13:00,458
2019/2/9,13:05,459
2019/2/9,13:10,460
2019/2/9,13:15,458
2019/2/9,13:20,455
2019/2/9,13:25,455
2019/2/9,13:30,448
2019/2/9,13:35,447
2019/2/9,13:40,447
2019/2/9,13:45,448
2019/2/9,13:50,447
2019/2/9,13:55,446
2019/2/9,14:00,443
2019/2/9,14:05,443
2019/2/9,14:10,444
2019/2/9,14:15,444
2019/2/9,14:20,443
2019/2/9,14:25,442
2019/2/9,14:30,437
2019/2/9,14:35,437
2019/2/9,14:40,438
2019/2/9,14:45,440
2019/2/9,14:50,440
2019/2/9,14:55,440
2019/2/9,15:00,439
2019/2/9,15:05,440
2019/2/9,15:10,442
2019/2/9,15:15,442
2019/2/9,15:20,444
2019/2/9,15:25,446
2019/2/9,15:30,441
2019/2/9,15:35,443
2019/2/9,15:40,445
2019/2/9,15:45,448
2019/2/9,15:50,452
2019/2/9,15:55,453
2019/2/9,16:00,443
2019/2/9,16:05,435
2019/2/9,16:10,431
2019/2/9,16:15,435
2019/2/9,16:20,440
2019/2/9,16:25,444
2019/2/9,16:30,443
2019/2/9,16:35,445
2019/2/9,16:40,449
2019/2/9,16:45,453
2019/2/9,16:50,455
2019/2/9,16:55,457
2019/2/9,17:00,461
2019/2/9,17:05,469
2019/2/9,17:10,475
2019/2/9,17:15,479
2019/2/9,17:20,480
2019/2/9,17:25,480
2019/2/9,17:30,477
2019/2/9,17:35,475
2019/2/9,17:40,473
2019/2/9,17:45,474
2019/2/9,17:50,476
2019/2/9,17:55,478
2019/2/9,18:00,482
2019/2/9,18:05,485
2019/2/9,18:10,487
2019/2/9,18:15,483
2019/2/9,18:20,481
2019/2/9,18:25,478
2019/2/9,18:30,478
2019/2/9,18:35,480
2019/2/9,18:40,481
2019/2/9,18:45,479
2019/2/9,18:50,480
2019/2/9,18:55,479
2019/2/9,19:00,477
2019/2/9,19:05,478
2019/2/9,19:10,476
2019/2/9,19:15,475
2019/2/9,19:20,475
2019/2/9,19:25,474
2019/2/9,19:30,472
2019/2/9,19:35,475
2019/2/9,19:40,475
2019/2/9,19:45,470
2019/2/9,19:50,467
2019/2/9,19:55,463
2019/2/9,20:00,468
2019/2/9,20:05,476
2019/2/9,20:10,479
2019/2/9,20:15,477
2019/2/9,20:20,476
2019/2/9,20:25,473
2019/2/9,20:30,470
2019/2/9,20:35,470
2019/2/9,20:40,470
2019/2/9,20:45,467
2019/2/9,20:50,461
2019/2/9,20:55,456
2019/2/9,21:00,459
2019/2/9,21:05,468
2019/2/9,21:10,472
2019/2/9,21:15,473
2019/2/9,21:20,471
2019/2/9,21:25,466
2019/2/9,21:30,462
2019/2/9,21:35,463
2019/2/9,21:40,462
2019/2/9,21:45,460
2019/2/9,21:50,457
2019/2/9,21:55,456
2019/2/9,22:00,455
2019/2/9,22:05,455
2019/2/9,22:10,452
2019/2/9,22:15,454
2019/2/9,22:20,452
2019/2/9,22:25,450
2019/2/9,22:30,447
2019/2/9,22:35,444
2019/2/9,22:40,445
2019/2/9,22:45,445
2019/2/9,22:50,443
2019/2/9,22:55,438
2019/2/9,23:00,451
2019/2/9,23:05,460
2019/2/9,23:10,467
2019/2/9,23:15,471
2019/2/9,23:20,476
2019/2/9,23:25,470
2019/2/9,23:30,467
2019/2/9,23:35,466
2019/2/9,23:40,465
2019/2/9,23:45,465
2019/2/9,23:50,465
2019/2/9,23:55,464
