2017/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月02日,20:42,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,07月02日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/02,00:00,97,101,56
2017/07/02,01:00,92,95,53
2017/07/02,02:00,90,94,52
2017/07/02,03:00,90,93,52
2017/07/02,04:00,89,92,51
2017/07/02,05:00,87,90,50
2017/07/02,06:00,86,87,49
2017/07/02,07:00,92,93,53
2017/07/02,08:00,101,101,58
2017/07/02,09:00,108,107,62
2017/07/02,10:00,112,112,64
2017/07/02,11:00,114,116,65
2017/07/02,12:00,115,119,66
2017/07/02,13:00,116,121,67
2017/07/02,14:00,117,122,67
2017/07/02,15:00,117,122,67
2017/07/02,16:00,119,122,68
2017/07/02,17:00,121,122,69
2017/07/02,18:00,122,125,70
2017/07/02,19:00,121,128,69
2017/07/02,20:00,120,128,69
2017/07/02,21:00,116,124,67
2017/07/02,22:00,110,116,63
2017/07/02,23:00,103,108,59

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,07月03日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00～12:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/02,10:45,114
2017/07/02,10:50,114
2017/07/02,10:55,114
2017/07/02,11:00,112
2017/07/02,11:05,114
2017/07/02,11:10,115
2017/07/02,11:15,115
2017/07/02,11:20,114
2017/07/02,11:25,113
2017/07/02,11:30,114
2017/07/02,11:35,116
2017/07/02,11:40,116
2017/07/02,11:45,116
2017/07/02,11:50,115
2017/07/02,11:55,115
2017/07/02,12:00,114
2017/07/02,12:05,116
2017/07/02,12:10,116
2017/07/02,12:15,115
2017/07/02,12:20,115
2017/07/02,12:25,116
2017/07/02,12:30,115
2017/07/02,12:35,116
2017/07/02,12:40,115
2017/07/02,12:45,114
2017/07/02,12:50,115
2017/07/02,12:55,117
2017/07/02,13:00,116
2017/07/02,13:05,116
2017/07/02,13:10,117
2017/07/02,13:15,117
2017/07/02,13:20,118
2017/07/02,13:25,117
2017/07/02,13:30,116
2017/07/02,13:35,116
2017/07/02,13:40,117
2017/07/02,13:45,118
2017/07/02,13:50,117
2017/07/02,13:55,118
2017/07/02,14:00,118
2017/07/02,14:05,117
2017/07/02,14:10,117
2017/07/02,14:15,117
2017/07/02,14:20,116
2017/07/02,14:25,118
2017/07/02,14:30,119
2017/07/02,14:35,117
2017/07/02,14:40,116
2017/07/02,14:45,118
2017/07/02,14:50,118
2017/07/02,14:55,119
2017/07/02,15:00,118
2017/07/02,15:05,116
2017/07/02,15:10,117
2017/07/02,15:15,119
2017/07/02,15:20,120
2017/07/02,15:25,118
2017/07/02,15:30,120
2017/07/02,15:35,117
2017/07/02,15:40,118
2017/07/02,15:45,119
2017/07/02,15:50,118
2017/07/02,15:55,119
2017/07/02,16:00,120
2017/07/02,16:05,119
2017/07/02,16:10,118
2017/07/02,16:15,118
2017/07/02,16:20,120
2017/07/02,16:25,120
2017/07/02,16:30,120
2017/07/02,16:35,119
2017/07/02,16:40,118
2017/07/02,16:45,117
2017/07/02,16:50,121
2017/07/02,16:55,122
2017/07/02,17:00,123
2017/07/02,17:05,120
2017/07/02,17:10,121
2017/07/02,17:15,122
2017/07/02,17:20,122
2017/07/02,17:25,122
2017/07/02,17:30,122
2017/07/02,17:35,119
2017/07/02,17:40,120
2017/07/02,17:45,122
2017/07/02,17:50,123
2017/07/02,17:55,124
2017/07/02,18:00,123
2017/07/02,18:05,122
2017/07/02,18:10,122
2017/07/02,18:15,123
2017/07/02,18:20,123
2017/07/02,18:25,122
2017/07/02,18:30,124
2017/07/02,18:35,124
2017/07/02,18:40,123
2017/07/02,18:45,122
2017/07/02,18:50,122
2017/07/02,18:55,122
2017/07/02,19:00,122
2017/07/02,19:05,121
2017/07/02,19:10,121
2017/07/02,19:15,119
2017/07/02,19:20,122
2017/07/02,19:25,123
2017/07/02,19:30,122
2017/07/02,19:35,121
2017/07/02,19:40,122
2017/07/02,19:45,123
2017/07/02,19:50,123
2017/07/02,19:55,122
2017/07/02,20:00,120
2017/07/02,20:05,121
2017/07/02,20:10,122
2017/07/02,20:15,122
2017/07/02,20:20,120
2017/07/02,20:25,122
2017/07/02,20:30,121
2017/07/02,20:35,121
2017/07/02,20:40,121
2017/07/02,20:45,120
2017/07/02,20:50,119
2017/07/02,20:55,120
2017/07/02,21:00,120
2017/07/02,21:05,119
2017/07/02,21:10,118
2017/07/02,21:15,119
2017/07/02,21:20,118
2017/07/02,21:25,118
2017/07/02,21:30,117
2017/07/02,21:35,116
2017/07/02,21:40,114
2017/07/02,21:45,115
2017/07/02,21:50,116
2017/07/02,21:55,116
2017/07/02,22:00,115
2017/07/02,22:05,114
2017/07/02,22:10,114
2017/07/02,22:15,113
2017/07/02,22:20,113
2017/07/02,22:25,112
2017/07/02,22:30,110
2017/07/02,22:35,109
2017/07/02,22:40,111
2017/07/02,22:45,110
2017/07/02,22:50,110
2017/07/02,22:55,108
2017/07/02,23:00,107
2017/07/02,23:05,107
2017/07/02,23:10,107
2017/07/02,23:15,106
2017/07/02,23:20,104
2017/07/02,23:25,103
2017/07/02,23:30,104
2017/07/02,23:35,103
2017/07/02,23:40,102
2017/07/02,23:45,102
2017/07/02,23:50,101
2017/07/02,23:55,101
