2017/6/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,6月28日,19:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月28日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,279,272,64
2017/6/29,1:00,278,273,64
2017/6/29,2:00,296,290,68
2017/6/29,3:00,310,309,72
2017/6/29,4:00,306,305,71
2017/6/29,5:00,292,290,67
2017/6/29,6:00,291,284,67
2017/6/29,7:00,305,297,70
2017/6/29,8:00,344,333,79
2017/6/29,9:00,379,366,88
2017/6/29,10:00,397,381,92
2017/6/29,11:00,407,387,94
2017/6/29,12:00,384,365,89
2017/6/29,13:00,408,389,94
2017/6/29,14:00,409,397,94
2017/6/29,15:00,403,389,93
2017/6/29,16:00,398,381,92
2017/6/29,17:00,381,363,88
2017/6/29,18:00,370,353,85
2017/6/29,19:00,360,345,83
2017/6/29,20:00,347,331,80
2017/6/29,21:00,331,316,76
2017/6/29,22:00,316,304,73
2017/6/29,23:00,304,290,70

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,6月29日,20:29,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,6月29日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/29,8:25,336
2017/6/29,8:30,341
2017/6/29,8:35,344
2017/6/29,8:40,348
2017/6/29,8:45,352
2017/6/29,8:50,355
2017/6/29,8:55,358
2017/6/29,9:00,362
2017/6/29,9:05,368
2017/6/29,9:10,369
2017/6/29,9:15,371
2017/6/29,9:20,371
2017/6/29,9:25,376
2017/6/29,9:30,378
2017/6/29,9:35,378
2017/6/29,9:40,381
2017/6/29,9:45,382
2017/6/29,9:50,384
2017/6/29,9:55,386
2017/6/29,10:00,387
2017/6/29,10:05,387
2017/6/29,10:10,387
2017/6/29,10:15,387
2017/6/29,10:20,393
2017/6/29,10:25,393
2017/6/29,10:30,395
2017/6/29,10:35,399
2017/6/29,10:40,401
2017/6/29,10:45,403
2017/6/29,10:50,401
2017/6/29,10:55,403
2017/6/29,11:00,403
2017/6/29,11:05,402
2017/6/29,11:10,405
2017/6/29,11:15,405
2017/6/29,11:20,407
2017/6/29,11:25,406
2017/6/29,11:30,407
2017/6/29,11:35,406
2017/6/29,11:40,408
2017/6/29,11:45,408
2017/6/29,11:50,405
2017/6/29,11:55,403
2017/6/29,12:00,402
2017/6/29,12:05,393
2017/6/29,12:10,385
2017/6/29,12:15,382
2017/6/29,12:20,378
2017/6/29,12:25,380
2017/6/29,12:30,378
2017/6/29,12:35,379
2017/6/29,12:40,377
2017/6/29,12:45,380
2017/6/29,12:50,382
2017/6/29,12:55,386
2017/6/29,13:00,393
2017/6/29,13:05,400
2017/6/29,13:10,402
2017/6/29,13:15,404
2017/6/29,13:20,408
2017/6/29,13:25,407
2017/6/29,13:30,407
2017/6/29,13:35,410
2017/6/29,13:40,413
2017/6/29,13:45,413
2017/6/29,13:50,412
2017/6/29,13:55,411
2017/6/29,14:00,411
2017/6/29,14:05,409
2017/6/29,14:10,409
2017/6/29,14:15,411
2017/6/29,14:20,410
2017/6/29,14:25,411
2017/6/29,14:30,408
2017/6/29,14:35,408
2017/6/29,14:40,408
2017/6/29,14:45,409
2017/6/29,14:50,408
2017/6/29,14:55,405
2017/6/29,15:00,409
2017/6/29,15:05,404
2017/6/29,15:10,402
2017/6/29,15:15,402
2017/6/29,15:20,404
2017/6/29,15:25,403
2017/6/29,15:30,404
2017/6/29,15:35,404
2017/6/29,15:40,401
2017/6/29,15:45,402
2017/6/29,15:50,403
2017/6/29,15:55,399
2017/6/29,16:00,399
2017/6/29,16:05,401
2017/6/29,16:10,401
2017/6/29,16:15,401
2017/6/29,16:20,400
2017/6/29,16:25,398
2017/6/29,16:30,399
2017/6/29,16:35,399
2017/6/29,16:40,398
2017/6/29,16:45,394
2017/6/29,16:50,395
2017/6/29,16:55,393
2017/6/29,17:00,389
2017/6/29,17:05,386
2017/6/29,17:10,384
2017/6/29,17:15,384
2017/6/29,17:20,383
2017/6/29,17:25,381
2017/6/29,17:30,380
2017/6/29,17:35,378
2017/6/29,17:40,379
2017/6/29,17:45,377
2017/6/29,17:50,376
2017/6/29,17:55,376
2017/6/29,18:00,373
2017/6/29,18:05,373
2017/6/29,18:10,371
2017/6/29,18:15,372
2017/6/29,18:20,372
2017/6/29,18:25,371
2017/6/29,18:30,370
2017/6/29,18:35,367
2017/6/29,18:40,368
2017/6/29,18:45,366
2017/6/29,18:50,366
2017/6/29,18:55,365
2017/6/29,19:00,363
2017/6/29,19:05,362
2017/6/29,19:10,362
2017/6/29,19:15,359
2017/6/29,19:20,359
2017/6/29,19:25,358
2017/6/29,19:30,359
2017/6/29,19:35,356
2017/6/29,19:40,355
2017/6/29,19:45,356
2017/6/29,19:50,354
2017/6/29,19:55,351
2017/6/29,20:00,351
2017/6/29,20:05,350
2017/6/29,20:10,349
2017/6/29,20:15,348
2017/6/29,20:20,348
2017/6/29,20:25,344
2017/6/29,20:30,345
2017/6/29,20:35,345
2017/6/29,20:40,340
2017/6/29,20:45,340
2017/6/29,20:50,339
2017/6/29,20:55,336
2017/6/29,21:00,335
2017/6/29,21:05,331
2017/6/29,21:10,329
2017/6/29,21:15,330
2017/6/29,21:20,329
2017/6/29,21:25,330
2017/6/29,21:30,327
2017/6/29,21:35,326
2017/6/29,21:40,327
2017/6/29,21:45,322
2017/6/29,21:50,323
2017/6/29,21:55,321
2017/6/29,22:00,320
2017/6/29,22:05,314
2017/6/29,22:10,315
2017/6/29,22:15,314
2017/6/29,22:20,315
2017/6/29,22:25,313
2017/6/29,22:30,312
2017/6/29,22:35,309
2017/6/29,22:40,313
2017/6/29,22:45,309
2017/6/29,22:50,309
2017/6/29,22:55,308
2017/6/29,23:00,305
2017/6/29,23:05,304
2017/6/29,23:10,306
2017/6/29,23:15,305
2017/6/29,23:20,304
2017/6/29,23:25,305
2017/6/29,23:30,303
2017/6/29,23:35,300
2017/6/29,23:40,299
2017/6/29,23:45,299
2017/6/29,23:50,295
2017/6/29,23:55,294
