2017/3/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月10日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,3月10日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/10,0:00,380,390,69
2017/3/10,1:00,390,394,71
2017/3/10,2:00,399,415,72
2017/3/10,3:00,412,428,75
2017/3/10,4:00,426,436,77
2017/3/10,5:00,423,438,77
2017/3/10,6:00,412,424,75
2017/3/10,7:00,392,400,71
2017/3/10,8:00,401,410,73
2017/3/10,9:00,405,410,73
2017/3/10,10:00,396,395,72
2017/3/10,11:00,398,390,72
2017/3/10,12:00,380,381,69
2017/3/10,13:00,409,401,74
2017/3/10,14:00,415,405,75
2017/3/10,15:00,413,410,75
2017/3/10,16:00,409,411,74
2017/3/10,17:00,424,431,77
2017/3/10,18:00,438,447,79
2017/3/10,19:00,418,425,76
2017/3/10,20:00,406,413,74
2017/3/10,21:00,402,407,73
2017/3/10,22:00,389,398,70
2017/3/10,23:00,398,409,72

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,4:00～5:00,3月11日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,3月11日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,5:05,432
2017/3/10,5:10,433
2017/3/10,5:15,430
2017/3/10,5:20,429
2017/3/10,5:25,429
2017/3/10,5:30,430
2017/3/10,5:35,426
2017/3/10,5:40,422
2017/3/10,5:45,421
2017/3/10,5:50,420
2017/3/10,5:55,421
2017/3/10,6:00,422
2017/3/10,6:05,418
2017/3/10,6:10,417
2017/3/10,6:15,420
2017/3/10,6:20,420
2017/3/10,6:25,417
2017/3/10,6:30,415
2017/3/10,6:35,413
2017/3/10,6:40,411
2017/3/10,6:45,409
2017/3/10,6:50,405
2017/3/10,6:55,403
2017/3/10,7:00,398
2017/3/10,7:05,395
2017/3/10,7:10,393
2017/3/10,7:15,391
2017/3/10,7:20,390
2017/3/10,7:25,390
2017/3/10,7:30,395
2017/3/10,7:35,396
2017/3/10,7:40,397
2017/3/10,7:45,396
2017/3/10,7:50,395
2017/3/10,7:55,393
2017/3/10,8:00,399
2017/3/10,8:05,402
2017/3/10,8:10,401
2017/3/10,8:15,400
2017/3/10,8:20,398
2017/3/10,8:25,397
2017/3/10,8:30,404
2017/3/10,8:35,405
2017/3/10,8:40,404
2017/3/10,8:45,405
2017/3/10,8:50,407
2017/3/10,8:55,407
2017/3/10,9:00,410
2017/3/10,9:05,409
2017/3/10,9:10,407
2017/3/10,9:15,406
2017/3/10,9:20,407
2017/3/10,9:25,408
2017/3/10,9:30,410
2017/3/10,9:35,408
2017/3/10,9:40,405
2017/3/10,9:45,404
2017/3/10,9:50,402
2017/3/10,9:55,402
2017/3/10,10:00,400
2017/3/10,10:05,400
2017/3/10,10:10,399
2017/3/10,10:15,397
2017/3/10,10:20,396
2017/3/10,10:25,394
2017/3/10,10:30,398
2017/3/10,10:35,398
2017/3/10,10:40,397
2017/3/10,10:45,396
2017/3/10,10:50,396
2017/3/10,10:55,395
2017/3/10,11:00,396
2017/3/10,11:05,396
2017/3/10,11:10,396
2017/3/10,11:15,397
2017/3/10,11:20,398
2017/3/10,11:25,397
2017/3/10,11:30,399
2017/3/10,11:35,399
2017/3/10,11:40,400
2017/3/10,11:45,402
2017/3/10,11:50,400
2017/3/10,11:55,397
2017/3/10,12:00,392
2017/3/10,12:05,388
2017/3/10,12:10,387
2017/3/10,12:15,384
2017/3/10,12:20,379
2017/3/10,12:25,379
2017/3/10,12:30,378
2017/3/10,12:35,378
2017/3/10,12:40,377
2017/3/10,12:45,381
2017/3/10,12:50,384
2017/3/10,12:55,387
2017/3/10,13:00,394
2017/3/10,13:05,402
2017/3/10,13:10,406
2017/3/10,13:15,408
2017/3/10,13:20,409
2017/3/10,13:25,412
2017/3/10,13:30,411
2017/3/10,13:35,411
2017/3/10,13:40,413
2017/3/10,13:45,414
2017/3/10,13:50,416
2017/3/10,13:55,418
2017/3/10,14:00,416
2017/3/10,14:05,416
2017/3/10,14:10,416
2017/3/10,14:15,415
2017/3/10,14:20,416
2017/3/10,14:25,415
2017/3/10,14:30,411
2017/3/10,14:35,411
2017/3/10,14:40,411
2017/3/10,14:45,414
2017/3/10,14:50,415
2017/3/10,14:55,416
2017/3/10,15:00,412
2017/3/10,15:05,410
2017/3/10,15:10,410
2017/3/10,15:15,411
2017/3/10,15:20,412
2017/3/10,15:25,413
2017/3/10,15:30,411
2017/3/10,15:35,414
2017/3/10,15:40,416
2017/3/10,15:45,418
2017/3/10,15:50,418
2017/3/10,15:55,418
2017/3/10,16:00,415
2017/3/10,16:05,409
2017/3/10,16:10,404
2017/3/10,16:15,406
2017/3/10,16:20,409
2017/3/10,16:25,410
2017/3/10,16:30,407
2017/3/10,16:35,410
2017/3/10,16:40,410
2017/3/10,16:45,411
2017/3/10,16:50,412
2017/3/10,16:55,413
2017/3/10,17:00,411
2017/3/10,17:05,415
2017/3/10,17:10,416
2017/3/10,17:15,417
2017/3/10,17:20,421
2017/3/10,17:25,422
2017/3/10,17:30,424
2017/3/10,17:35,426
2017/3/10,17:40,429
2017/3/10,17:45,431
2017/3/10,17:50,436
2017/3/10,17:55,438
2017/3/10,18:00,439
2017/3/10,18:05,441
2017/3/10,18:10,444
2017/3/10,18:15,441
2017/3/10,18:20,441
2017/3/10,18:25,438
2017/3/10,18:30,436
2017/3/10,18:35,438
2017/3/10,18:40,438
2017/3/10,18:45,436
2017/3/10,18:50,435
2017/3/10,18:55,434
2017/3/10,19:00,429
2017/3/10,19:05,427
2017/3/10,19:10,424
2017/3/10,19:15,421
2017/3/10,19:20,419
2017/3/10,19:25,418
2017/3/10,19:30,415
2017/3/10,19:35,416
2017/3/10,19:40,415
2017/3/10,19:45,413
2017/3/10,19:50,411
2017/3/10,19:55,409
2017/3/10,20:00,409
2017/3/10,20:05,414
2017/3/10,20:10,415
2017/3/10,20:15,411
2017/3/10,20:20,409
2017/3/10,20:25,407
2017/3/10,20:30,405
2017/3/10,20:35,404
2017/3/10,20:40,402
2017/3/10,20:45,402
2017/3/10,20:50,396
2017/3/10,20:55,393
2017/3/10,21:00,395
2017/3/10,21:05,402
2017/3/10,21:10,406
2017/3/10,21:15,405
2017/3/10,21:20,406
2017/3/10,21:25,404
2017/3/10,21:30,400
2017/3/10,21:35,399
2017/3/10,21:40,398
2017/3/10,21:45,395
2017/3/10,21:50,397
2017/3/10,21:55,397
2017/3/10,22:00,395
2017/3/10,22:05,396
2017/3/10,22:10,393
2017/3/10,22:15,394
2017/3/10,22:20,395
2017/3/10,22:25,389
2017/3/10,22:30,387
2017/3/10,22:35,388
2017/3/10,22:40,385
2017/3/10,22:45,383
2017/3/10,22:50,382
2017/3/10,22:55,377
2017/3/10,23:00,384
2017/3/10,23:05,396
2017/3/10,23:10,403
2017/3/10,23:15,402
2017/3/10,23:20,400
2017/3/10,23:25,399
2017/3/10,23:30,398
2017/3/10,23:35,397
2017/3/10,23:40,395
2017/3/10,23:45,394
2017/3/10,23:50,392
2017/3/10,23:55,388
