2020/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,9:00～10:00,3/7,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1661,19:00～20:00,3/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1916,17:00～18:00,3/7,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00～18:00,3/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/7,0:00,1634,0
2020/3/7,0:05,1621,0
2020/3/7,0:10,1613,0
2020/3/7,0:15,1601,0
2020/3/7,0:20,1592,0
2020/3/7,0:25,1578,0
2020/3/7,0:30,1579,0
2020/3/7,0:35,1566,0
2020/3/7,0:40,1565,0
2020/3/7,0:45,1552,0
2020/3/7,0:50,1548,0
2020/3/7,0:55,1544,0
2020/3/7,1:00,1543,0
2020/3/7,1:05,1539,0
2020/3/7,1:10,1527,0
2020/3/7,1:15,1523,0
2020/3/7,1:20,1531,0
2020/3/7,1:25,1542,0
2020/3/7,1:30,1540,0
2020/3/7,1:35,1532,0
2020/3/7,1:40,1538,0
2020/3/7,1:45,1531,0
2020/3/7,1:50,1544,0
2020/3/7,1:55,1546,0
2020/3/7,2:00,1555,0
2020/3/7,2:05,1547,0
2020/3/7,2:10,1547,0
2020/3/7,2:15,1547,0
2020/3/7,2:20,1558,0
2020/3/7,2:25,1555,0
2020/3/7,2:30,1566,0
2020/3/7,2:35,1576,0
2020/3/7,2:40,1584,0
2020/3/7,2:45,1574,0
2020/3/7,2:50,1559,0
2020/3/7,2:55,1561,0
2020/3/7,3:00,1571,0
2020/3/7,3:05,1583,0
2020/3/7,3:10,1587,0
2020/3/7,3:15,1575,0
2020/3/7,3:20,1575,0
2020/3/7,3:25,1566,0
2020/3/7,3:30,1570,0
2020/3/7,3:35,1569,0
2020/3/7,3:40,1551,0
2020/3/7,3:45,1547,0
2020/3/7,3:50,1544,0
2020/3/7,3:55,1543,0
2020/3/7,4:00,1544,0
2020/3/7,4:05,1542,0
2020/3/7,4:10,1533,0
2020/3/7,4:15,1535,0
2020/3/7,4:20,1537,0
2020/3/7,4:25,1531,0
2020/3/7,4:30,1532,0
2020/3/7,4:35,1526,0
2020/3/7,4:40,1520,0
2020/3/7,4:45,1511,0
2020/3/7,4:50,1512,0
2020/3/7,4:55,1520,0
2020/3/7,5:00,1509,0
2020/3/7,5:05,1508,0
2020/3/7,5:10,1485,0
2020/3/7,5:15,1474,0
2020/3/7,5:20,1481,0
2020/3/7,5:25,1494,0
2020/3/7,5:30,1491,0
2020/3/7,5:35,1484,0
2020/3/7,5:40,1483,0
2020/3/7,5:45,1470,0
2020/3/7,5:50,1463,0
2020/3/7,5:55,1464,0
2020/3/7,6:00,1475,0
2020/3/7,6:05,1477,0
2020/3/7,6:10,1493,0
2020/3/7,6:15,1489,0
2020/3/7,6:20,1496,0
2020/3/7,6:25,1514,0
2020/3/7,6:30,1512,2
2020/3/7,6:35,1514,4
2020/3/7,6:40,1517,7
2020/3/7,6:45,1534,10
2020/3/7,6:50,1535,14
2020/3/7,6:55,1539,19
2020/3/7,7:00,1544,23
2020/3/7,7:05,1542,31
2020/3/7,7:10,1554,37
2020/3/7,7:15,1558,42
2020/3/7,7:20,1565,47
2020/3/7,7:25,1575,54
2020/3/7,7:30,1600,62
2020/3/7,7:35,1613,69
2020/3/7,7:40,1620,77
2020/3/7,7:45,1637,85
2020/3/7,7:50,1649,94
2020/3/7,7:55,1654,103
2020/3/7,8:00,1662,108
2020/3/7,8:05,1679,117
2020/3/7,8:10,1687,126
2020/3/7,8:15,1687,136
2020/3/7,8:20,1704,147
2020/3/7,8:25,1714,158
2020/3/7,8:30,1732,169
2020/3/7,8:35,1740,182
2020/3/7,8:40,1739,194
2020/3/7,8:45,1752,206
2020/3/7,8:50,1756,217
2020/3/7,8:55,1754,228
2020/3/7,9:00,1753,241
2020/3/7,9:05,1757,250
2020/3/7,9:10,1737,257
2020/3/7,9:15,1741,264
2020/3/7,9:20,1755,271
2020/3/7,9:25,1761,280
2020/3/7,9:30,1752,289
2020/3/7,9:35,1734,297
2020/3/7,9:40,1731,304
2020/3/7,9:45,1736,312
2020/3/7,9:50,1726,321
2020/3/7,9:55,1723,329
2020/3/7,10:00,1721,338
2020/3/7,10:05,1712,346
2020/3/7,10:10,1696,353
2020/3/7,10:15,1688,360
2020/3/7,10:20,1671,366
2020/3/7,10:25,1663,371
2020/3/7,10:30,1673,376
2020/3/7,10:35,1677,380
2020/3/7,10:40,1682,384
2020/3/7,10:45,1670,388
2020/3/7,10:50,1673,390
2020/3/7,10:55,1670,393
2020/3/7,11:00,1663,398
2020/3/7,11:05,1660,402
2020/3/7,11:10,1661,404
2020/3/7,11:15,1656,408
2020/3/7,11:20,1648,410
2020/3/7,11:25,1639,411
2020/3/7,11:30,1630,413
2020/3/7,11:35,1640,414
2020/3/7,11:40,1641,415
2020/3/7,11:45,1637,414
2020/3/7,11:50,1625,416
2020/3/7,11:55,1632,421
2020/3/7,12:00,1618,423
2020/3/7,12:05,1606,424
2020/3/7,12:10,1599,425
2020/3/7,12:15,1595,426
2020/3/7,12:20,1577,427
2020/3/7,12:25,1571,428
2020/3/7,12:30,1564,428
2020/3/7,12:35,1567,427
2020/3/7,12:40,1562,425
2020/3/7,12:45,1555,422
2020/3/7,12:50,1560,419
2020/3/7,12:55,1552,417
2020/3/7,13:00,1565,413
2020/3/7,13:05,1571,407
2020/3/7,13:10,1577,400
2020/3/7,13:15,1568,394
2020/3/7,13:20,1557,389
2020/3/7,13:25,1562,383
2020/3/7,13:30,1562,375
2020/3/7,13:35,1549,366
2020/3/7,13:40,1556,354
2020/3/7,13:45,1548,343
2020/3/7,13:50,1548,331
2020/3/7,13:55,1548,316
2020/3/7,14:00,1552,304
2020/3/7,14:05,1552,287
2020/3/7,14:10,1547,275
2020/3/7,14:15,1546,260
2020/3/7,14:20,1539,248
2020/3/7,14:25,1548,230
2020/3/7,14:30,1554,211
2020/3/7,14:35,1546,190
2020/3/7,14:40,1530,174
2020/3/7,14:45,1523,162
2020/3/7,14:50,1522,153
2020/3/7,14:55,1520,143
2020/3/7,15:00,1521,135
2020/3/7,15:05,1524,122
2020/3/7,15:10,1533,112
2020/3/7,15:15,1535,99
2020/3/7,15:20,1521,90
2020/3/7,15:25,1513,85
2020/3/7,15:30,1522,84
2020/3/7,15:35,1522,81
2020/3/7,15:40,1517,77
2020/3/7,15:45,1516,70
2020/3/7,15:50,1518,63
2020/3/7,15:55,1527,63
2020/3/7,16:00,1536,60
2020/3/7,16:05,1534,57
2020/3/7,16:10,1534,54
2020/3/7,16:15,1537,53
2020/3/7,16:20,1543,51
2020/3/7,16:25,1557,52
2020/3/7,16:30,1571,49
2020/3/7,16:35,1577,46
2020/3/7,16:40,1575,39
2020/3/7,16:45,1586,35
2020/3/7,16:50,1590,32
2020/3/7,16:55,1589,29
2020/3/7,17:00,1587,27
2020/3/7,17:05,1598,24
2020/3/7,17:10,1610,21
2020/3/7,17:15,1616,21
2020/3/7,17:20,1611,17
2020/3/7,17:25,1613,12
2020/3/7,17:30,1625,9
2020/3/7,17:35,1635,6
2020/3/7,17:40,1643,4
2020/3/7,17:45,1652,2
2020/3/7,17:50,1666,1
2020/3/7,17:55,1677,0
2020/3/7,18:00,1687,0
2020/3/7,18:05,1696,0
2020/3/7,18:10,1694,0
2020/3/7,18:15,1684,0
2020/3/7,18:20,1681,0
2020/3/7,18:25,1694,0
2020/3/7,18:30,1702,0
2020/3/7,18:35,1700,0
2020/3/7,18:40,1692,0
2020/3/7,18:45,1692,0
2020/3/7,18:50,1690,0
2020/3/7,18:55,1695,0
2020/3/7,19:00,1700,0
2020/3/7,19:05,1693,0
2020/3/7,19:10,1695,0
2020/3/7,19:15,1680,0
2020/3/7,19:20,1679,0
2020/3/7,19:25,1675,0
2020/3/7,19:30,1667,0
2020/3/7,19:35,1666,0
2020/3/7,19:40,1664,0
2020/3/7,19:45,1655,0
2020/3/7,19:50,1653,0
2020/3/7,19:55,1644,0
2020/3/7,20:00,1644,0
2020/3/7,20:05,1644,0
2020/3/7,20:10,1643,0
2020/3/7,20:15,1649,0
2020/3/7,20:20,1634,0
2020/3/7,20:25,1633,0
2020/3/7,20:30,1628,0
2020/3/7,20:35,1621,0
2020/3/7,20:40,1613,0
2020/3/7,20:45,1615,0
2020/3/7,20:50,1607,0
2020/3/7,20:55,1596,0
2020/3/7,21:00,1598,0
2020/3/7,21:05,1597,0
2020/3/7,21:10,1587,0
2020/3/7,21:15,1583,0
2020/3/7,21:20,1558,0
2020/3/7,21:25,1558,0
2020/3/7,21:30,1562,0
2020/3/7,21:35,1557,0
2020/3/7,21:40,1550,0
2020/3/7,21:45,1543,0
2020/3/7,21:50,1538,0
2020/3/7,21:55,1523,0
2020/3/7,22:00,1523,0
2020/3/7,22:05,1523,0
2020/3/7,22:10,1515,0
2020/3/7,22:15,1520,0
2020/3/7,22:20,1517,0
2020/3/7,22:25,1521,0
2020/3/7,22:30,1514,0
2020/3/7,22:35,1498,0
2020/3/7,22:40,1505,0
2020/3/7,22:45,1498,0
2020/3/7,22:50,1484,0
2020/3/7,22:55,1472,0
2020/3/7,23:00,1455,0
2020/3/7,23:05,1463,0
2020/3/7,23:10,1456,0
2020/3/7,23:15,1468,0
2020/3/7,23:20,1454,0
2020/3/7,23:25,1446,0
2020/3/7,23:30,1447,0
2020/3/7,23:35,1444,0
2020/3/7,23:40,1433,0
2020/3/7,23:45,1423,0
2020/3/7,23:50,1408,0
2020/3/7,23:55,1408,0
