2019/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,5月23日,20:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月23日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/24,0:00,266,265,64
2019/5/24,1:00,268,267,64
2019/5/24,2:00,289,287,69
2019/5/24,3:00,303,303,73
2019/5/24,4:00,301,302,72
2019/5/24,5:00,291,292,70
2019/5/24,6:00,284,285,68
2019/5/24,7:00,288,287,69
2019/5/24,8:00,319,313,77
2019/5/24,9:00,345,343,83
2019/5/24,10:00,357,355,86
2019/5/24,11:00,364,361,87
2019/5/24,12:00,343,344,82
2019/5/24,13:00,364,361,87
2019/5/24,14:00,367,362,88
2019/5/24,15:00,363,355,87
2019/5/24,16:00,359,351,86
2019/5/24,17:00,340,334,82
2019/5/24,18:00,326,324,78
2019/5/24,19:00,318,319,76
2019/5/24,20:00,307,308,74
2019/5/24,21:00,293,294,70
2019/5/24,22:00,283,284,68
2019/5/24,23:00,273,276,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,11:00～12:00,5月24日,20:03,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月24日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/24,10:35,356
2019/5/24,10:40,357
2019/5/24,10:45,358
2019/5/24,10:50,360
2019/5/24,10:55,361
2019/5/24,11:00,362
2019/5/24,11:05,361
2019/5/24,11:10,360
2019/5/24,11:15,361
2019/5/24,11:20,361
2019/5/24,11:25,362
2019/5/24,11:30,361
2019/5/24,11:35,362
2019/5/24,11:40,365
2019/5/24,11:45,363
2019/5/24,11:50,361
2019/5/24,11:55,360
2019/5/24,12:00,359
2019/5/24,12:05,349
2019/5/24,12:10,345
2019/5/24,12:15,341
2019/5/24,12:20,340
2019/5/24,12:25,338
2019/5/24,12:30,336
2019/5/24,12:35,336
2019/5/24,12:40,337
2019/5/24,12:45,338
2019/5/24,12:50,341
2019/5/24,12:55,342
2019/5/24,13:00,347
2019/5/24,13:05,352
2019/5/24,13:10,359
2019/5/24,13:15,360
2019/5/24,13:20,360
2019/5/24,13:25,361
2019/5/24,13:30,361
2019/5/24,13:35,365
2019/5/24,13:40,364
2019/5/24,13:45,365
2019/5/24,13:50,365
2019/5/24,13:55,365
2019/5/24,14:00,364
2019/5/24,14:05,366
2019/5/24,14:10,365
2019/5/24,14:15,367
2019/5/24,14:20,365
2019/5/24,14:25,364
2019/5/24,14:30,364
2019/5/24,14:35,365
2019/5/24,14:40,366
2019/5/24,14:45,365
2019/5/24,14:50,366
2019/5/24,14:55,365
2019/5/24,15:00,364
2019/5/24,15:05,363
2019/5/24,15:10,360
2019/5/24,15:15,361
2019/5/24,15:20,359
2019/5/24,15:25,363
2019/5/24,15:30,363
2019/5/24,15:35,362
2019/5/24,15:40,361
2019/5/24,15:45,362
2019/5/24,15:50,362
2019/5/24,15:55,361
2019/5/24,16:00,361
2019/5/24,16:05,361
2019/5/24,16:10,361
2019/5/24,16:15,360
2019/5/24,16:20,360
2019/5/24,16:25,357
2019/5/24,16:30,358
2019/5/24,16:35,359
2019/5/24,16:40,358
2019/5/24,16:45,356
2019/5/24,16:50,355
2019/5/24,16:55,355
2019/5/24,17:00,350
2019/5/24,17:05,345
2019/5/24,17:10,346
2019/5/24,17:15,346
2019/5/24,17:20,344
2019/5/24,17:25,340
2019/5/24,17:30,339
2019/5/24,17:35,339
2019/5/24,17:40,338
2019/5/24,17:45,336
2019/5/24,17:50,333
2019/5/24,17:55,335
2019/5/24,18:00,332
2019/5/24,18:05,330
2019/5/24,18:10,330
2019/5/24,18:15,329
2019/5/24,18:20,330
2019/5/24,18:25,327
2019/5/24,18:30,327
2019/5/24,18:35,326
2019/5/24,18:40,325
2019/5/24,18:45,323
2019/5/24,18:50,323
2019/5/24,18:55,323
2019/5/24,19:00,321
2019/5/24,19:05,321
2019/5/24,19:10,322
2019/5/24,19:15,321
2019/5/24,19:20,321
2019/5/24,19:25,321
2019/5/24,19:30,321
2019/5/24,19:35,320
2019/5/24,19:40,317
2019/5/24,19:45,319
2019/5/24,19:50,317
2019/5/24,19:55,315
2019/5/24,20:00,314
2019/5/24,20:05,311
2019/5/24,20:10,313
2019/5/24,20:15,312
2019/5/24,20:20,313
2019/5/24,20:25,309
2019/5/24,20:30,310
2019/5/24,20:35,309
2019/5/24,20:40,304
2019/5/24,20:45,304
2019/5/24,20:50,300
2019/5/24,20:55,299
2019/5/24,21:00,302
2019/5/24,21:05,298
2019/5/24,21:10,298
2019/5/24,21:15,295
2019/5/24,21:20,291
2019/5/24,21:25,294
2019/5/24,21:30,294
2019/5/24,21:35,294
2019/5/24,21:40,292
2019/5/24,21:45,292
2019/5/24,21:50,290
2019/5/24,21:55,289
2019/5/24,22:00,287
2019/5/24,22:05,285
2019/5/24,22:10,287
2019/5/24,22:15,287
2019/5/24,22:20,285
2019/5/24,22:25,282
2019/5/24,22:30,283
2019/5/24,22:35,283
2019/5/24,22:40,284
2019/5/24,22:45,281
2019/5/24,22:50,281
2019/5/24,22:55,279
2019/5/24,23:00,278
2019/5/24,23:05,280
2019/5/24,23:10,280
2019/5/24,23:15,279
2019/5/24,23:20,276
2019/5/24,23:25,277
2019/5/24,23:30,271
2019/5/24,23:35,270
2019/5/24,23:40,269
2019/5/24,23:45,268
2019/5/24,23:50,269
2019/5/24,23:55,268
