2020/04/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00～14:00,04月25日,21:44,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/25,07:30,60,4
2020/04/25,07:35,64,4
2020/04/25,07:40,64,4
2020/04/25,07:45,63,6
2020/04/25,07:50,63,6
2020/04/25,07:55,63,6
2020/04/25,08:00,63,6
2020/04/25,08:05,67,8
2020/04/25,08:10,68,8
2020/04/25,08:15,68,9
2020/04/25,08:20,68,9
2020/04/25,08:25,68,10
2020/04/25,08:30,67,10
2020/04/25,08:35,68,10
2020/04/25,08:40,69,10
2020/04/25,08:45,69,10
2020/04/25,08:50,69,10
2020/04/25,08:55,69,11
2020/04/25,09:00,69,11
2020/04/25,09:05,72,12
2020/04/25,09:10,71,12
2020/04/25,09:15,71,13
2020/04/25,09:20,72,13
2020/04/25,09:25,71,14
2020/04/25,09:30,70,14
2020/04/25,09:35,73,15
2020/04/25,09:40,73,15
2020/04/25,09:45,73,16
2020/04/25,09:50,72,16
2020/04/25,09:55,72,18
2020/04/25,10:00,73,18
2020/04/25,10:05,74,19
2020/04/25,10:10,73,19
2020/04/25,10:15,73,19
2020/04/25,10:20,73,19
2020/04/25,10:25,74,19
2020/04/25,10:30,75,19
2020/04/25,10:35,74,18
2020/04/25,10:40,74,18
2020/04/25,10:45,74,17
2020/04/25,10:50,74,17
2020/04/25,10:55,74,17
2020/04/25,11:00,73,17
2020/04/25,11:05,73,18
2020/04/25,11:10,73,18
2020/04/25,11:15,73,16
2020/04/25,11:20,74,16
2020/04/25,11:25,75,16
2020/04/25,11:30,76,16
2020/04/25,11:35,74,14
2020/04/25,11:40,74,14
2020/04/25,11:45,74,13
2020/04/25,11:50,74,13
2020/04/25,11:55,74,15
2020/04/25,12:00,74,15
2020/04/25,12:05,75,15
2020/04/25,12:10,75,15
2020/04/25,12:15,75,16
2020/04/25,12:20,76,16
2020/04/25,12:25,76,15
2020/04/25,12:30,75,15
2020/04/25,12:35,74,14
2020/04/25,12:40,73,14
2020/04/25,12:45,72,14
2020/04/25,12:50,72,14
2020/04/25,12:55,72,15
2020/04/25,13:00,71,15
2020/04/25,13:05,74,16
2020/04/25,13:10,73,16
2020/04/25,13:15,73,17
2020/04/25,13:20,72,17
2020/04/25,13:25,71,19
2020/04/25,13:30,71,19
2020/04/25,13:35,75,21
2020/04/25,13:40,74,21
2020/04/25,13:45,75,21
2020/04/25,13:50,75,21
2020/04/25,13:55,75,21
2020/04/25,14:00,74,21
2020/04/25,14:05,74,21
2020/04/25,14:10,74,21
2020/04/25,14:15,75,22
2020/04/25,14:20,75,22
2020/04/25,14:25,76,21
2020/04/25,14:30,77,21
2020/04/25,14:35,74,20
2020/04/25,14:40,76,20
2020/04/25,14:45,76,18
2020/04/25,14:50,77,18
2020/04/25,14:55,77,15
2020/04/25,15:00,77,15
2020/04/25,15:05,73,14
2020/04/25,15:10,73,14
2020/04/25,15:15,73,14
2020/04/25,15:20,73,14
2020/04/25,15:25,73,13
2020/04/25,15:30,74,13
2020/04/25,15:35,73,14
2020/04/25,15:40,73,14
2020/04/25,15:45,73,13
2020/04/25,15:50,73,13
2020/04/25,15:55,74,11
2020/04/25,16:00,74,11
2020/04/25,16:05,71,9
2020/04/25,16:10,72,9
2020/04/25,16:15,72,9
2020/04/25,16:20,73,9
2020/04/25,16:25,73,10
2020/04/25,16:30,74,10
2020/04/25,16:35,72,8
2020/04/25,16:40,72,8
2020/04/25,16:45,71,7
2020/04/25,16:50,72,7
2020/04/25,16:55,73,5
2020/04/25,17:00,72,5
2020/04/25,17:05,69,4
2020/04/25,17:10,69,4
2020/04/25,17:15,70,2
2020/04/25,17:20,70,2
2020/04/25,17:25,71,2
2020/04/25,17:30,71,2
2020/04/25,17:35,70,2
2020/04/25,17:40,70,2
2020/04/25,17:45,70,1
2020/04/25,17:50,71,1
2020/04/25,17:55,71,1
2020/04/25,18:00,72,1
2020/04/25,18:05,71,0
2020/04/25,18:10,72,0
2020/04/25,18:15,73,0
2020/04/25,18:20,74,0
2020/04/25,18:25,74,0
2020/04/25,18:30,75,0
2020/04/25,18:35,75,0
2020/04/25,18:40,76,0
2020/04/25,18:45,76,0
2020/04/25,18:50,77,0
2020/04/25,18:55,77,0
2020/04/25,19:00,78,0
2020/04/25,19:05,79,0
2020/04/25,19:10,79,0
2020/04/25,19:15,79,0
2020/04/25,19:20,79,0
2020/04/25,19:25,79,0
2020/04/25,19:30,79,0
2020/04/25,19:35,79,0
2020/04/25,19:40,79,0
2020/04/25,19:45,79,0
2020/04/25,19:50,79,0
2020/04/25,19:55,78,0
2020/04/25,20:00,78,0
2020/04/25,20:05,78,0
2020/04/25,20:10,78,0
2020/04/25,20:15,77,0
2020/04/25,20:20,77,0
2020/04/25,20:25,77,0
2020/04/25,20:30,76,0
2020/04/25,20:35,76,0
2020/04/25,20:40,76,0
2020/04/25,20:45,76,0
2020/04/25,20:50,75,0
2020/04/25,20:55,75,0
2020/04/25,21:00,75,0
2020/04/25,21:05,75,0
2020/04/25,21:10,74,0
2020/04/25,21:15,74,0
2020/04/25,21:20,73,0
2020/04/25,21:25,73,0
2020/04/25,21:30,72,0
2020/04/25,21:35,72,0
2020/04/25,21:40,72,0
2020/04/25,21:45,72,0
2020/04/25,21:50,72,0
2020/04/25,21:55,72,0
2020/04/25,22:00,71,0
2020/04/25,22:05,71,0
2020/04/25,22:10,71,0
2020/04/25,22:15,70,0
2020/04/25,22:20,70,0
2020/04/25,22:25,70,0
2020/04/25,22:30,69,0
2020/04/25,22:35,69,0
2020/04/25,22:40,69,0
2020/04/25,22:45,68,0
2020/04/25,22:50,68,0
2020/04/25,22:55,68,0
2020/04/25,23:00,67,0
2020/04/25,23:05,67,0
2020/04/25,23:10,67,0
2020/04/25,23:15,66,0
2020/04/25,23:20,66,0
2020/04/25,23:25,67,0
2020/04/25,23:30,66,0
2020/04/25,23:35,66,0
2020/04/25,23:40,66,0
2020/04/25,23:45,65,0
2020/04/25,23:50,65,0
2020/04/25,23:55,65,0
