2019/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2598,14:00～15:00,9/2,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/2,0:00,1280,1236,49
2019/9/2,1:00,1200,1183,46
2019/9/2,2:00,1213,1194,46
2019/9/2,3:00,1257,1244,48
2019/9/2,4:00,1273,1266,48
2019/9/2,5:00,1274,1275,49
2019/9/2,6:00,1340,1353,51
2019/9/2,7:00,1541,1524,59
2019/9/2,8:00,1829,1797,70
2019/9/2,9:00,2071,2032,79
2019/9/2,10:00,2204,2143,84
2019/9/2,11:00,2298,2223,88
2019/9/2,12:00,2241,2162,86
2019/9/2,13:00,2347,2293,90
2019/9/2,14:00,2374,2311,91
2019/9/2,15:00,2346,2302,90
2019/9/2,16:00,2333,2271,89
2019/9/2,17:00,2224,2163,85
2019/9/2,18:00,2167,2102,83
2019/9/2,19:00,2083,2022,80
2019/9/2,20:00,1949,1901,75
2019/9/2,21:00,1856,1793,71
2019/9/2,22:00,1766,1705,67
2019/9/2,23:00,1657,1603,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2740,13:00～14:00,9/2,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,13:00～14:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,5:30,1275
2019/9/2,5:35,1281
2019/9/2,5:40,1272
2019/9/2,5:45,1262
2019/9/2,5:50,1264
2019/9/2,5:55,1269
2019/9/2,6:00,1278
2019/9/2,6:05,1290
2019/9/2,6:10,1292
2019/9/2,6:15,1299
2019/9/2,6:20,1312
2019/9/2,6:25,1339
2019/9/2,6:30,1338
2019/9/2,6:35,1350
2019/9/2,6:40,1367
2019/9/2,6:45,1381
2019/9/2,6:50,1411
2019/9/2,6:55,1428
2019/9/2,7:00,1427
2019/9/2,7:05,1439
2019/9/2,7:10,1469
2019/9/2,7:15,1500
2019/9/2,7:20,1522
2019/9/2,7:25,1535
2019/9/2,7:30,1541
2019/9/2,7:35,1579
2019/9/2,7:40,1582
2019/9/2,7:45,1617
2019/9/2,7:50,1629
2019/9/2,7:55,1653
2019/9/2,8:00,1668
2019/9/2,8:05,1715
2019/9/2,8:10,1752
2019/9/2,8:15,1782
2019/9/2,8:20,1801
2019/9/2,8:25,1820
2019/9/2,8:30,1833
2019/9/2,8:35,1878
2019/9/2,8:40,1903
2019/9/2,8:45,1916
2019/9/2,8:50,1933
2019/9/2,8:55,1950
2019/9/2,9:00,1982
2019/9/2,9:05,2019
2019/9/2,9:10,2035
2019/9/2,9:15,2045
2019/9/2,9:20,2055
2019/9/2,9:25,2071
2019/9/2,9:30,2079
2019/9/2,9:35,2088
2019/9/2,9:40,2091
2019/9/2,9:45,2118
2019/9/2,9:50,2128
2019/9/2,9:55,2139
2019/9/2,10:00,2154
2019/9/2,10:05,2160
2019/9/2,10:10,2162
2019/9/2,10:15,2173
2019/9/2,10:20,2192
2019/9/2,10:25,2200
2019/9/2,10:30,2214
2019/9/2,10:35,2222
2019/9/2,10:40,2229
2019/9/2,10:45,2237
2019/9/2,10:50,2248
2019/9/2,10:55,2253
2019/9/2,11:00,2263
2019/9/2,11:05,2272
2019/9/2,11:10,2283
2019/9/2,11:15,2292
2019/9/2,11:20,2300
2019/9/2,11:25,2309
2019/9/2,11:30,2310
2019/9/2,11:35,2313
2019/9/2,11:40,2316
2019/9/2,11:45,2308
2019/9/2,11:50,2301
2019/9/2,11:55,2304
2019/9/2,12:00,2293
2019/9/2,12:05,2256
2019/9/2,12:10,2239
2019/9/2,12:15,2238
2019/9/2,12:20,2228
2019/9/2,12:25,2226
2019/9/2,12:30,2232
2019/9/2,12:35,2231
2019/9/2,12:40,2225
2019/9/2,12:45,2229
2019/9/2,12:50,2243
2019/9/2,12:55,2257
2019/9/2,13:00,2281
2019/9/2,13:05,2311
2019/9/2,13:10,2328
2019/9/2,13:15,2340
2019/9/2,13:20,2348
2019/9/2,13:25,2347
2019/9/2,13:30,2360
2019/9/2,13:35,2371
2019/9/2,13:40,2374
2019/9/2,13:45,2370
2019/9/2,13:50,2364
2019/9/2,13:55,2370
2019/9/2,14:00,2374
2019/9/2,14:05,2375
2019/9/2,14:10,2378
2019/9/2,14:15,2380
2019/9/2,14:20,2376
2019/9/2,14:25,2375
2019/9/2,14:30,2372
2019/9/2,14:35,2375
2019/9/2,14:40,2373
2019/9/2,14:45,2371
2019/9/2,14:50,2369
2019/9/2,14:55,2367
2019/9/2,15:00,2367
2019/9/2,15:05,2349
2019/9/2,15:10,2340
2019/9/2,15:15,2341
2019/9/2,15:20,2344
2019/9/2,15:25,2344
2019/9/2,15:30,2345
2019/9/2,15:35,2345
2019/9/2,15:40,2345
2019/9/2,15:45,2345
2019/9/2,15:50,2343
2019/9/2,15:55,2344
2019/9/2,16:00,2344
2019/9/2,16:05,2351
2019/9/2,16:10,2358
2019/9/2,16:15,2356
2019/9/2,16:20,2342
2019/9/2,16:25,2342
2019/9/2,16:30,2338
2019/9/2,16:35,2333
2019/9/2,16:40,2324
2019/9/2,16:45,2314
2019/9/2,16:50,2298
2019/9/2,16:55,2292
2019/9/2,17:00,2283
2019/9/2,17:05,2265
2019/9/2,17:10,2258
2019/9/2,17:15,2250
2019/9/2,17:20,2230
2019/9/2,17:25,2226
2019/9/2,17:30,2211
2019/9/2,17:35,2206
2019/9/2,17:40,2198
2019/9/2,17:45,2190
2019/9/2,17:50,2187
2019/9/2,17:55,2183
2019/9/2,18:00,2177
2019/9/2,18:05,2171
2019/9/2,18:10,2163
2019/9/2,18:15,2162
2019/9/2,18:20,2161
2019/9/2,18:25,2168
2019/9/2,18:30,2174
2019/9/2,18:35,2177
2019/9/2,18:40,2172
2019/9/2,18:45,2167
2019/9/2,18:50,2157
2019/9/2,18:55,2157
2019/9/2,19:00,2157
2019/9/2,19:05,2135
2019/9/2,19:10,2127
2019/9/2,19:15,2113
2019/9/2,19:20,2095
2019/9/2,19:25,2082
2019/9/2,19:30,2072
2019/9/2,19:35,2065
2019/9/2,19:40,2050
2019/9/2,19:45,2044
2019/9/2,19:50,2028
2019/9/2,19:55,2025
2019/9/2,20:00,2016
2019/9/2,20:05,1988
2019/9/2,20:10,1978
2019/9/2,20:15,1969
2019/9/2,20:20,1951
2019/9/2,20:25,1940
2019/9/2,20:30,1941
2019/9/2,20:35,1933
2019/9/2,20:40,1925
2019/9/2,20:45,1924
2019/9/2,20:50,1915
2019/9/2,20:55,1904
2019/9/2,21:00,1901
2019/9/2,21:05,1898
2019/9/2,21:10,1889
2019/9/2,21:15,1884
2019/9/2,21:20,1870
2019/9/2,21:25,1861
2019/9/2,21:30,1855
2019/9/2,21:35,1837
2019/9/2,21:40,1828
2019/9/2,21:45,1821
2019/9/2,21:50,1817
2019/9/2,21:55,1810
2019/9/2,22:00,1792
2019/9/2,22:05,1787
2019/9/2,22:10,1800
2019/9/2,22:15,1791
2019/9/2,22:20,1784
2019/9/2,22:25,1778
2019/9/2,22:30,1766
2019/9/2,22:35,1763
2019/9/2,22:40,1751
2019/9/2,22:45,1738
2019/9/2,22:50,1729
2019/9/2,22:55,1715
2019/9/2,23:00,1705
2019/9/2,23:05,1703
2019/9/2,23:10,1680
2019/9/2,23:15,1675
2019/9/2,23:20,1672
2019/9/2,23:25,1669
2019/9/2,23:30,1655
2019/9/2,23:35,1641
2019/9/2,23:40,1632
2019/9/2,23:45,1628
2019/9/2,23:50,1618
2019/9/2,23:55,1605
