2020/3/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,18:00～19:00,3月11日,4:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/11,0:00,342,0
2020/3/11,0:05,347,0
2020/3/11,0:10,348,0
2020/3/11,0:15,345,0
2020/3/11,0:20,341,0
2020/3/11,0:25,339,0
2020/3/11,0:30,340,0
2020/3/11,0:35,339,0
2020/3/11,0:40,339,0
2020/3/11,0:45,338,0
2020/3/11,0:50,337,0
2020/3/11,0:55,337,0
2020/3/11,1:00,341,0
2020/3/11,1:05,345,0
2020/3/11,1:10,349,0
2020/3/11,1:15,348,0
2020/3/11,1:20,353,0
2020/3/11,1:25,357,0
2020/3/11,1:30,359,0
2020/3/11,1:35,360,0
2020/3/11,1:40,360,0
2020/3/11,1:45,361,0
2020/3/11,1:50,362,0
2020/3/11,1:55,362,0
2020/3/11,2:00,366,0
2020/3/11,2:05,367,0
2020/3/11,2:10,367,0
2020/3/11,2:15,366,0
2020/3/11,2:20,368,0
2020/3/11,2:25,369,0
2020/3/11,2:30,373,0
2020/3/11,2:35,375,0
2020/3/11,2:40,375,0
2020/3/11,2:45,375,0
2020/3/11,2:50,377,0
2020/3/11,2:55,375,0
2020/3/11,3:00,379,0
2020/3/11,3:05,380,0
2020/3/11,3:10,379,0
2020/3/11,3:15,378,0
2020/3/11,3:20,379,0
2020/3/11,3:25,377,0
2020/3/11,3:30,381,0
2020/3/11,3:35,382,0
2020/3/11,3:40,383,0
2020/3/11,3:45,385,0
2020/3/11,3:50,384,0
2020/3/11,3:55,383,0
2020/3/11,4:00,389,0
2020/3/11,4:05,390,0
2020/3/11,4:10,391,0
2020/3/11,4:15,391,0
2020/3/11,4:20,390,0
2020/3/11,4:25,389,0
2020/3/11,4:30,393,0
2020/3/11,4:35,394,0
2020/3/11,4:40,393,0
2020/3/11,4:45,388,0
2020/3/11,4:50,387,0
2020/3/11,4:55,388,0
2020/3/11,5:00,394,0
2020/3/11,5:05,394,0
2020/3/11,5:10,395,0
2020/3/11,5:15,396,0
2020/3/11,5:20,394,0
2020/3/11,5:25,393,0
2020/3/11,5:30,394,0
2020/3/11,5:35,391,0
2020/3/11,5:40,385,0
2020/3/11,5:45,381,0
2020/3/11,5:50,379,0
2020/3/11,5:55,382,0
2020/3/11,6:00,389,2
2020/3/11,6:05,388,2
2020/3/11,6:10,389,2
2020/3/11,6:15,388,2
2020/3/11,6:20,387,2
2020/3/11,6:25,385,2
2020/3/11,6:30,385,6
2020/3/11,6:35,385,6
2020/3/11,6:40,382,6
2020/3/11,6:45,376,6
2020/3/11,6:50,371,6
2020/3/11,6:55,369,7
2020/3/11,7:00,369,12
2020/3/11,7:05,369,13
2020/3/11,7:10,368,13
2020/3/11,7:15,368,13
2020/3/11,7:20,368,14
2020/3/11,7:25,368,14
2020/3/11,7:30,372,20
2020/3/11,7:35,373,21
2020/3/11,7:40,371,22
2020/3/11,7:45,369,23
2020/3/11,7:50,370,24
2020/3/11,7:55,370,25
2020/3/11,8:00,379,29
2020/3/11,8:05,382,30
2020/3/11,8:10,385,31
2020/3/11,8:15,385,32
2020/3/11,8:20,383,33
2020/3/11,8:25,384,35
2020/3/11,8:30,394,46
2020/3/11,8:35,392,47
2020/3/11,8:40,390,48
2020/3/11,8:45,390,50
2020/3/11,8:50,390,50
2020/3/11,8:55,390,51
2020/3/11,9:00,401,63
2020/3/11,9:05,402,64
2020/3/11,9:10,402,64
2020/3/11,9:15,399,65
2020/3/11,9:20,398,66
2020/3/11,9:25,396,67
2020/3/11,9:30,400,70
2020/3/11,9:35,401,70
2020/3/11,9:40,400,72
2020/3/11,9:45,399,71
2020/3/11,9:50,400,70
2020/3/11,9:55,400,70
2020/3/11,10:00,399,72
2020/3/11,10:05,399,72
2020/3/11,10:10,400,73
2020/3/11,10:15,397,74
2020/3/11,10:20,394,76
2020/3/11,10:25,389,80
2020/3/11,10:30,391,84
2020/3/11,10:35,393,85
2020/3/11,10:40,392,87
2020/3/11,10:45,390,92
2020/3/11,10:50,389,88
2020/3/11,10:55,392,89
2020/3/11,11:00,395,96
2020/3/11,11:05,394,99
2020/3/11,11:10,395,95
2020/3/11,11:15,397,96
2020/3/11,11:20,398,93
2020/3/11,11:25,400,88
2020/3/11,11:30,400,88
2020/3/11,11:35,399,89
2020/3/11,11:40,395,92
2020/3/11,11:45,393,88
2020/3/11,11:50,392,90
2020/3/11,11:55,390,90
2020/3/11,12:00,387,86
2020/3/11,12:05,385,87
2020/3/11,12:10,381,84
2020/3/11,12:15,380,85
2020/3/11,12:20,379,85
2020/3/11,12:25,379,85
2020/3/11,12:30,376,81
2020/3/11,12:35,376,80
2020/3/11,12:40,376,79
2020/3/11,12:45,378,80
2020/3/11,12:50,380,79
2020/3/11,12:55,383,78
2020/3/11,13:00,384,76
2020/3/11,13:05,391,76
2020/3/11,13:10,393,75
2020/3/11,13:15,394,75
2020/3/11,13:20,397,75
2020/3/11,13:25,398,75
2020/3/11,13:30,390,67
2020/3/11,13:35,392,65
2020/3/11,13:40,393,63
2020/3/11,13:45,395,63
2020/3/11,13:50,395,61
2020/3/11,13:55,397,61
2020/3/11,14:00,392,57
2020/3/11,14:05,392,57
2020/3/11,14:10,394,57
2020/3/11,14:15,394,56
2020/3/11,14:20,394,56
2020/3/11,14:25,395,55
2020/3/11,14:30,394,55
2020/3/11,14:35,392,55
2020/3/11,14:40,391,55
2020/3/11,14:45,392,55
2020/3/11,14:50,395,54
2020/3/11,14:55,395,54
2020/3/11,15:00,387,46
2020/3/11,15:05,389,45
2020/3/11,15:10,391,44
2020/3/11,15:15,393,44
2020/3/11,15:20,395,43
2020/3/11,15:25,397,42
2020/3/11,15:30,390,32
2020/3/11,15:35,392,31
2020/3/11,15:40,395,30
2020/3/11,15:45,395,30
2020/3/11,15:50,397,29
2020/3/11,15:55,399,28
2020/3/11,16:00,388,21
2020/3/11,16:05,387,20
2020/3/11,16:10,388,19
2020/3/11,16:15,392,18
2020/3/11,16:20,394,17
2020/3/11,16:25,397,16
2020/3/11,16:30,393,10
2020/3/11,16:35,395,9
2020/3/11,16:40,398,8
2020/3/11,16:45,400,7
2020/3/11,16:50,404,7
2020/3/11,16:55,405,6
2020/3/11,17:00,401,1
2020/3/11,17:05,402,1
2020/3/11,17:10,404,1
2020/3/11,17:15,408,0
2020/3/11,17:20,411,0
2020/3/11,17:25,411,0
2020/3/11,17:30,410,0
2020/3/11,17:35,412,0
2020/3/11,17:40,415,0
2020/3/11,17:45,420,0
2020/3/11,17:50,423,0
2020/3/11,17:55,425,0
2020/3/11,18:00,426,0
2020/3/11,18:05,426,0
2020/3/11,18:10,425,0
2020/3/11,18:15,424,0
2020/3/11,18:20,426,0
2020/3/11,18:25,427,0
2020/3/11,18:30,428,0
2020/3/11,18:35,426,0
2020/3/11,18:40,426,0
2020/3/11,18:45,428,0
2020/3/11,18:50,427,0
2020/3/11,18:55,427,0
2020/3/11,19:00,426,0
2020/3/11,19:05,422,0
2020/3/11,19:10,419,0
2020/3/11,19:15,420,0
2020/3/11,19:20,419,0
2020/3/11,19:25,416,0
2020/3/11,19:30,416,0
2020/3/11,19:35,417,0
2020/3/11,19:40,416,0
2020/3/11,19:45,413,0
2020/3/11,19:50,410,0
2020/3/11,19:55,408,0
2020/3/11,20:00,413,0
2020/3/11,20:05,415,0
2020/3/11,20:10,414,0
2020/3/11,20:15,412,0
2020/3/11,20:20,407,0
2020/3/11,20:25,407,0
2020/3/11,20:30,405,0
2020/3/11,20:35,406,0
2020/3/11,20:40,403,0
2020/3/11,20:45,399,0
2020/3/11,20:50,393,0
2020/3/11,20:55,392,0
2020/3/11,21:00,399,0
2020/3/11,21:05,404,0
2020/3/11,21:10,406,0
2020/3/11,21:15,406,0
2020/3/11,21:20,403,0
2020/3/11,21:25,403,0
2020/3/11,21:30,401,0
2020/3/11,21:35,400,0
2020/3/11,21:40,396,0
2020/3/11,21:45,396,0
2020/3/11,21:50,394,0
2020/3/11,21:55,392,0
2020/3/11,22:00,390,0
2020/3/11,22:05,390,0
2020/3/11,22:10,390,0
2020/3/11,22:15,390,0
2020/3/11,22:20,390,0
2020/3/11,22:25,387,0
2020/3/11,22:30,378,0
2020/3/11,22:35,382,0
2020/3/11,22:40,383,0
2020/3/11,22:45,384,0
2020/3/11,22:50,382,0
2020/3/11,22:55,382,0
2020/3/11,23:00,388,0
2020/3/11,23:05,391,0
2020/3/11,23:10,394,0
2020/3/11,23:15,397,0
2020/3/11,23:20,399,0
2020/3/11,23:25,399,0
2020/3/11,23:30,394,0
2020/3/11,23:35,388,0
2020/3/11,23:40,390,0
2020/3/11,23:45,390,0
2020/3/11,23:50,390,0
2020/3/11,23:55,389,0
