2019/07/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
768,14:00～15:00,07月13日,06:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,14:00～15:00,07月13日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/13,0:00,570,578,74
2019/7/13,1:00,548,553,71
2019/7/13,2:00,562,565,73
2019/7/13,3:00,594,591,77
2019/7/13,4:00,604,613,78
2019/7/13,5:00,580,605,75
2019/7/13,6:00,560,585,72
2019/7/13,7:00,563,599,73
2019/7/13,8:00,617,620,80
2019/7/13,9:00,652,657,84
2019/7/13,10:00,650,666,84
2019/7/13,11:00,669,678,87
2019/7/13,12:00,651,674,84
2019/7/13,13:00,651,679,84
2019/7/13,14:00,634,684,82
2019/7/13,15:00,624,672,81
2019/7/13,16:00,618,675,80
2019/7/13,17:00,623,662,81
2019/7/13,18:00,631,663,82
2019/7/13,19:00,631,641,82
2019/7/13,20:00,607,627,79
2019/7/13,21:00,575,628,74
2019/7/13,22:00,550,603,71
2019/7/13,23:00,526,583,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,19:00～20:00,07月13日,16:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
629,19:00～20:00,07月13日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,5:05,588
2019/7/13,5:10,589
2019/7/13,5:15,594
2019/7/13,5:20,595
2019/7/13,5:25,587
2019/7/13,5:30,586
2019/7/13,5:35,580
2019/7/13,5:40,573
2019/7/13,5:45,566
2019/7/13,5:50,556
2019/7/13,5:55,557
2019/7/13,6:00,565
2019/7/13,6:05,562
2019/7/13,6:10,555
2019/7/13,6:15,564
2019/7/13,6:20,561
2019/7/13,6:25,559
2019/7/13,6:30,559
2019/7/13,6:35,564
2019/7/13,6:40,562
2019/7/13,6:45,562
2019/7/13,6:50,555
2019/7/13,6:55,551
2019/7/13,7:00,550
2019/7/13,7:05,551
2019/7/13,7:10,549
2019/7/13,7:15,548
2019/7/13,7:20,558
2019/7/13,7:25,563
2019/7/13,7:30,560
2019/7/13,7:35,570
2019/7/13,7:40,571
2019/7/13,7:45,575
2019/7/13,7:50,582
2019/7/13,7:55,586
2019/7/13,8:00,597
2019/7/13,8:05,596
2019/7/13,8:10,597
2019/7/13,8:15,605
2019/7/13,8:20,611
2019/7/13,8:25,616
2019/7/13,8:30,622
2019/7/13,8:35,621
2019/7/13,8:40,624
2019/7/13,8:45,636
2019/7/13,8:50,637
2019/7/13,8:55,643
2019/7/13,9:00,653
2019/7/13,9:05,652
2019/7/13,9:10,652
2019/7/13,9:15,651
2019/7/13,9:20,651
2019/7/13,9:25,652
2019/7/13,9:30,658
2019/7/13,9:35,656
2019/7/13,9:40,654
2019/7/13,9:45,656
2019/7/13,9:50,647
2019/7/13,9:55,647
2019/7/13,10:00,649
2019/7/13,10:05,644
2019/7/13,10:10,649
2019/7/13,10:15,645
2019/7/13,10:20,652
2019/7/13,10:25,647
2019/7/13,10:30,642
2019/7/13,10:35,654
2019/7/13,10:40,651
2019/7/13,10:45,655
2019/7/13,10:50,652
2019/7/13,10:55,661
2019/7/13,11:00,664
2019/7/13,11:05,671
2019/7/13,11:10,672
2019/7/13,11:15,676
2019/7/13,11:20,677
2019/7/13,11:25,675
2019/7/13,11:30,670
2019/7/13,11:35,662
2019/7/13,11:40,660
2019/7/13,11:45,664
2019/7/13,11:50,667
2019/7/13,11:55,672
2019/7/13,12:00,665
2019/7/13,12:05,661
2019/7/13,12:10,666
2019/7/13,12:15,655
2019/7/13,12:20,654
2019/7/13,12:25,651
2019/7/13,12:30,645
2019/7/13,12:35,644
2019/7/13,12:40,639
2019/7/13,12:45,639
2019/7/13,12:50,643
2019/7/13,12:55,644
2019/7/13,13:00,664
2019/7/13,13:05,657
2019/7/13,13:10,656
2019/7/13,13:15,644
2019/7/13,13:20,641
2019/7/13,13:25,640
2019/7/13,13:30,649
2019/7/13,13:35,648
2019/7/13,13:40,650
2019/7/13,13:45,650
2019/7/13,13:50,652
2019/7/13,13:55,658
2019/7/13,14:00,654
2019/7/13,14:05,648
2019/7/13,14:10,642
2019/7/13,14:15,633
2019/7/13,14:20,635
2019/7/13,14:25,630
2019/7/13,14:30,630
2019/7/13,14:35,623
2019/7/13,14:40,622
2019/7/13,14:45,622
2019/7/13,14:50,631
2019/7/13,14:55,635
2019/7/13,15:00,615
2019/7/13,15:05,617
2019/7/13,15:10,618
2019/7/13,15:15,621
2019/7/13,15:20,625
2019/7/13,15:25,637
2019/7/13,15:30,623
2019/7/13,15:35,626
2019/7/13,15:40,627
2019/7/13,15:45,625
2019/7/13,15:50,626
2019/7/13,15:55,625
2019/7/13,16:00,616
2019/7/13,16:05,621
2019/7/13,16:10,619
2019/7/13,16:15,614
2019/7/13,16:20,611
2019/7/13,16:25,622
2019/7/13,16:30,624
2019/7/13,16:35,622
2019/7/13,16:40,624
2019/7/13,16:45,617
2019/7/13,16:50,614
2019/7/13,16:55,612
2019/7/13,17:00,616
2019/7/13,17:05,623
2019/7/13,17:10,620
2019/7/13,17:15,623
2019/7/13,17:20,620
2019/7/13,17:25,623
2019/7/13,17:30,625
2019/7/13,17:35,621
2019/7/13,17:40,624
2019/7/13,17:45,622
2019/7/13,17:50,628
2019/7/13,17:55,631
2019/7/13,18:00,630
2019/7/13,18:05,631
2019/7/13,18:10,627
2019/7/13,18:15,629
2019/7/13,18:20,632
2019/7/13,18:25,636
2019/7/13,18:30,632
2019/7/13,18:35,632
2019/7/13,18:40,630
2019/7/13,18:45,633
2019/7/13,18:50,629
2019/7/13,18:55,626
2019/7/13,19:00,636
2019/7/13,19:05,641
2019/7/13,19:10,633
2019/7/13,19:15,633
2019/7/13,19:20,631
2019/7/13,19:25,627
2019/7/13,19:30,623
2019/7/13,19:35,626
2019/7/13,19:40,634
2019/7/13,19:45,632
2019/7/13,19:50,627
2019/7/13,19:55,624
2019/7/13,20:00,627
2019/7/13,20:05,621
2019/7/13,20:10,615
2019/7/13,20:15,614
2019/7/13,20:20,604
2019/7/13,20:25,605
2019/7/13,20:30,595
2019/7/13,20:35,592
2019/7/13,20:40,599
2019/7/13,20:45,602
2019/7/13,20:50,605
2019/7/13,20:55,605
2019/7/13,21:00,583
2019/7/13,21:05,585
2019/7/13,21:10,582
2019/7/13,21:15,582
2019/7/13,21:20,581
2019/7/13,21:25,581
2019/7/13,21:30,577
2019/7/13,21:35,574
2019/7/13,21:40,564
2019/7/13,21:45,566
2019/7/13,21:50,560
2019/7/13,21:55,563
2019/7/13,22:00,556
2019/7/13,22:05,555
2019/7/13,22:10,558
2019/7/13,22:15,554
2019/7/13,22:20,556
2019/7/13,22:25,562
2019/7/13,22:30,556
2019/7/13,22:35,546
2019/7/13,22:40,541
2019/7/13,22:45,542
2019/7/13,22:50,539
2019/7/13,22:55,539
2019/7/13,23:00,549
2019/7/13,23:05,545
2019/7/13,23:10,541
2019/7/13,23:15,540
2019/7/13,23:20,533
2019/7/13,23:25,523
2019/7/13,23:30,512
2019/7/13,23:35,510
2019/7/13,23:40,509
2019/7/13,23:45,516
2019/7/13,23:50,515
2019/7/13,23:55,518
