2018/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,5/25,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/25,0:00,1285,1288,57
2018/5/25,1:00,1228,1252,54
2018/5/25,2:00,1261,1302,56
2018/5/25,3:00,1323,1353,58
2018/5/25,4:00,1334,1354,59
2018/5/25,5:00,1294,1324,57
2018/5/25,6:00,1297,1352,57
2018/5/25,7:00,1386,1441,61
2018/5/25,8:00,1565,1612,69
2018/5/25,9:00,1728,1773,76
2018/5/25,10:00,1807,1826,80
2018/5/25,11:00,1851,1865,82
2018/5/25,12:00,1763,1783,78
2018/5/25,13:00,1858,1866,82
2018/5/25,14:00,1885,1882,83
2018/5/25,15:00,1874,1850,83
2018/5/25,16:00,1877,1842,83
2018/5/25,17:00,1783,1774,79
2018/5/25,18:00,1711,1713,76
2018/5/25,19:00,1683,1670,74
2018/5/25,20:00,1597,1592,71
2018/5/25,21:00,1531,1524,68
2018/5/25,22:00,1467,1457,65
2018/5/25,23:00,1394,1376,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,11:00～12:00,5/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,11:00～12:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,20:40,1577
2018/5/25,20:45,1575
2018/5/25,20:50,1571
2018/5/25,20:55,1568
2018/5/25,21:00,1562
2018/5/25,21:05,1562
2018/5/25,21:10,1555
2018/5/25,21:15,1551
2018/5/25,21:20,1537
2018/5/25,21:25,1527
2018/5/25,21:30,1528
2018/5/25,21:35,1521
2018/5/25,21:40,1516
2018/5/25,21:45,1503
2018/5/25,21:50,1509
2018/5/25,21:55,1504
2018/5/25,22:00,1501
2018/5/25,22:05,1498
2018/5/25,22:10,1485
2018/5/25,22:15,1488
2018/5/25,22:20,1471
2018/5/25,22:25,1467
2018/5/25,22:30,1467
2018/5/25,22:35,1458
2018/5/25,22:40,1451
2018/5/25,22:45,1441
2018/5/25,22:50,1433
2018/5/25,22:55,1440
2018/5/25,23:00,1427
2018/5/25,23:05,1420
2018/5/25,23:10,1423
2018/5/25,23:15,1422
2018/5/25,23:20,1419
2018/5/25,23:25,1411
2018/5/25,23:30,1398
2018/5/25,23:35,1389
2018/5/25,23:40,1370
2018/5/25,23:45,1347
2018/5/25,23:50,1346
2018/5/25,23:55,1352
