2017/8/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00～12:00,8月20日,18:09,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,11:00～12:00,8月20日,18:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/21,0:00,257,267,48
2017/8/21,1:00,250,257,47
2017/8/21,2:00,263,276,49
2017/8/21,3:00,275,286,52
2017/8/21,4:00,278,287,52
2017/8/21,5:00,270,282,51
2017/8/21,6:00,278,283,52
2017/8/21,7:00,316,316,59
2017/8/21,8:00,375,389,70
2017/8/21,9:00,427,443,80
2017/8/21,10:00,449,461,84
2017/8/21,11:00,463,470,87
2017/8/21,12:00,446,451,84
2017/8/21,13:00,465,459,87
2017/8/21,14:00,471,458,88
2017/8/21,15:00,468,452,88
2017/8/21,16:00,465,446,87
2017/8/21,17:00,444,427,83
2017/8/21,18:00,433,415,81
2017/8/21,19:00,417,401,78
2017/8/21,20:00,393,376,74
2017/8/21,21:00,368,356,69
2017/8/21,22:00,348,336,65
2017/8/21,23:00,329,319,62

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月21日,20:42,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,11:00～12:00,8月21日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/21,5:05,279
2017/8/21,5:10,277
2017/8/21,5:15,274
2017/8/21,5:20,275
2017/8/21,5:25,276
2017/8/21,5:30,275
2017/8/21,5:35,271
2017/8/21,5:40,273
2017/8/21,5:45,271
2017/8/21,5:50,268
2017/8/21,5:55,270
2017/8/21,6:00,271
2017/8/21,6:05,273
2017/8/21,6:10,273
2017/8/21,6:15,273
2017/8/21,6:20,274
2017/8/21,6:25,278
2017/8/21,6:30,281
2017/8/21,6:35,280
2017/8/21,6:40,284
2017/8/21,6:45,287
2017/8/21,6:50,286
2017/8/21,6:55,293
2017/8/21,7:00,296
2017/8/21,7:05,299
2017/8/21,7:10,300
2017/8/21,7:15,303
2017/8/21,7:20,305
2017/8/21,7:25,312
2017/8/21,7:30,317
2017/8/21,7:35,319
2017/8/21,7:40,324
2017/8/21,7:45,329
2017/8/21,7:50,333
2017/8/21,7:55,334
2017/8/21,8:00,338
2017/8/21,8:05,349
2017/8/21,8:10,354
2017/8/21,8:15,358
2017/8/21,8:20,363
2017/8/21,8:25,369
2017/8/21,8:30,376
2017/8/21,8:35,381
2017/8/21,8:40,387
2017/8/21,8:45,394
2017/8/21,8:50,399
2017/8/21,8:55,402
2017/8/21,9:00,405
2017/8/21,9:05,414
2017/8/21,9:10,418
2017/8/21,9:15,420
2017/8/21,9:20,423
2017/8/21,9:25,426
2017/8/21,9:30,429
2017/8/21,9:35,430
2017/8/21,9:40,432
2017/8/21,9:45,434
2017/8/21,9:50,437
2017/8/21,9:55,440
2017/8/21,10:00,441
2017/8/21,10:05,441
2017/8/21,10:10,442
2017/8/21,10:15,445
2017/8/21,10:20,448
2017/8/21,10:25,448
2017/8/21,10:30,451
2017/8/21,10:35,453
2017/8/21,10:40,455
2017/8/21,10:45,455
2017/8/21,10:50,456
2017/8/21,10:55,458
2017/8/21,11:00,459
2017/8/21,11:05,461
2017/8/21,11:10,462
2017/8/21,11:15,462
2017/8/21,11:20,463
2017/8/21,11:25,464
2017/8/21,11:30,465
2017/8/21,11:35,467
2017/8/21,11:40,469
2017/8/21,11:45,468
2017/8/21,11:50,466
2017/8/21,11:55,464
2017/8/21,12:00,464
2017/8/21,12:05,454
2017/8/21,12:10,449
2017/8/21,12:15,448
2017/8/21,12:20,446
2017/8/21,12:25,446
2017/8/21,12:30,445
2017/8/21,12:35,447
2017/8/21,12:40,445
2017/8/21,12:45,446
2017/8/21,12:50,449
2017/8/21,12:55,450
2017/8/21,13:00,455
2017/8/21,13:05,458
2017/8/21,13:10,460
2017/8/21,13:15,464
2017/8/21,13:20,465
2017/8/21,13:25,465
2017/8/21,13:30,465
2017/8/21,13:35,467
2017/8/21,13:40,468
2017/8/21,13:45,470
2017/8/21,13:50,472
2017/8/21,13:55,471
2017/8/21,14:00,471
2017/8/21,14:05,473
2017/8/21,14:10,475
2017/8/21,14:15,473
2017/8/21,14:20,471
2017/8/21,14:25,469
2017/8/21,14:30,473
2017/8/21,14:35,474
2017/8/21,14:40,472
2017/8/21,14:45,474
2017/8/21,14:50,476
2017/8/21,14:55,474
2017/8/21,15:00,472
2017/8/21,15:05,468
2017/8/21,15:10,468
2017/8/21,15:15,468
2017/8/21,15:20,469
2017/8/21,15:25,468
2017/8/21,15:30,470
2017/8/21,15:35,471
2017/8/21,15:40,471
2017/8/21,15:45,471
2017/8/21,15:50,471
2017/8/21,15:55,469
2017/8/21,16:00,469
2017/8/21,16:05,468
2017/8/21,16:10,469
2017/8/21,16:15,469
2017/8/21,16:20,470
2017/8/21,16:25,466
2017/8/21,16:30,468
2017/8/21,16:35,468
2017/8/21,16:40,467
2017/8/21,16:45,463
2017/8/21,16:50,464
2017/8/21,16:55,463
2017/8/21,17:00,458
2017/8/21,17:05,454
2017/8/21,17:10,453
2017/8/21,17:15,452
2017/8/21,17:20,449
2017/8/21,17:25,445
2017/8/21,17:30,444
2017/8/21,17:35,443
2017/8/21,17:40,443
2017/8/21,17:45,441
2017/8/21,17:50,439
2017/8/21,17:55,440
2017/8/21,18:00,438
2017/8/21,18:05,437
2017/8/21,18:10,435
2017/8/21,18:15,436
2017/8/21,18:20,435
2017/8/21,18:25,436
2017/8/21,18:30,435
2017/8/21,18:35,434
2017/8/21,18:40,434
2017/8/21,18:45,433
2017/8/21,18:50,435
2017/8/21,18:55,434
2017/8/21,19:00,433
2017/8/21,19:05,430
2017/8/21,19:10,428
2017/8/21,19:15,425
2017/8/21,19:20,424
2017/8/21,19:25,422
2017/8/21,19:30,421
2017/8/21,19:35,417
2017/8/21,19:40,414
2017/8/21,19:45,414
2017/8/21,19:50,412
2017/8/21,19:55,409
2017/8/21,20:00,407
2017/8/21,20:05,405
2017/8/21,20:10,403
2017/8/21,20:15,402
2017/8/21,20:20,402
2017/8/21,20:25,397
2017/8/21,20:30,398
2017/8/21,20:35,396
2017/8/21,20:40,391
2017/8/21,20:45,392
2017/8/21,20:50,391
2017/8/21,20:55,386
2017/8/21,21:00,384
2017/8/21,21:05,379
2017/8/21,21:10,377
2017/8/21,21:15,377
2017/8/21,21:20,376
2017/8/21,21:25,375
2017/8/21,21:30,372
2017/8/21,21:35,371
2017/8/21,21:40,371
2017/8/21,21:45,367
2017/8/21,21:50,365
2017/8/21,21:55,364
2017/8/21,22:00,361
2017/8/21,22:05,355
2017/8/21,22:10,353
2017/8/21,22:15,355
2017/8/21,22:20,353
2017/8/21,22:25,355
2017/8/21,22:30,348
2017/8/21,22:35,348
2017/8/21,22:40,349
2017/8/21,22:45,345
2017/8/21,22:50,346
2017/8/21,22:55,343
2017/8/21,23:00,343
2017/8/21,23:05,340
2017/8/21,23:10,337
2017/8/21,23:15,336
2017/8/21,23:20,337
2017/8/21,23:25,336
2017/8/21,23:30,332
2017/8/21,23:35,333
2017/8/21,23:40,331
2017/8/21,23:45,328
2017/8/21,23:50,327
2017/8/21,23:55,324
