2019/09/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15339,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/09,00:00,8831,8647,-
2019/09/09,01:00,8349,8184,-
2019/09/09,02:00,8243,8140,-
2019/09/09,03:00,8376,8286,-
2019/09/09,04:00,8487,8430,-
2019/09/09,05:00,8611,8561,-
2019/09/09,06:00,9109,9139,-
2019/09/09,07:00,10371,10328,-
2019/09/09,08:00,12233,12134,-
2019/09/09,09:00,13651,13562,-
2019/09/09,10:00,14405,14195,-
2019/09/09,11:00,14983,14607,-
2019/09/09,12:00,14761,14624,-
2019/09/09,13:00,15423,15163,-
2019/09/09,14:00,15534,15339,-
2019/09/09,15:00,15382,15253,-
2019/09/09,16:00,15248,15115,-
2019/09/09,17:00,14594,14505,-
2019/09/09,18:00,14291,14218,-
2019/09/09,19:00,13633,13684,-
2019/09/09,20:00,12802,12788,-
2019/09/09,21:00,12036,12098,-
2019/09/09,22:00,11391,11489,-
2019/09/09,23:00,0,10728,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15644,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/09,19:15,13799
2019/09/09,19:20,13725
2019/09/09,19:25,13672
2019/09/09,19:30,13612
2019/09/09,19:35,13545
2019/09/09,19:40,13448
2019/09/09,19:45,13383
2019/09/09,19:50,13325
2019/09/09,19:55,13268
2019/09/09,20:00,13154
2019/09/09,20:05,13063
2019/09/09,20:10,12987
2019/09/09,20:15,12937
2019/09/09,20:20,12874
2019/09/09,20:25,12815
2019/09/09,20:30,12755
2019/09/09,20:35,12728
2019/09/09,20:40,12657
2019/09/09,20:45,12609
2019/09/09,20:50,12534
2019/09/09,20:55,12495
2019/09/09,21:00,12410
2019/09/09,21:05,12340
2019/09/09,21:10,12259
2019/09/09,21:15,12224
2019/09/09,21:20,12112
2019/09/09,21:25,12064
2019/09/09,21:30,12011
2019/09/09,21:35,11948
2019/09/09,21:40,11891
2019/09/09,21:45,11810
2019/09/09,21:50,11755
2019/09/09,21:55,11670
2019/09/09,22:00,11599
2019/09/09,22:05,11613
2019/09/09,22:10,11590
2019/09/09,22:15,11558
2019/09/09,22:20,11502
2019/09/09,22:25,11448
2019/09/09,22:30,11383
2019/09/09,22:35,11329
2019/09/09,22:40,11298
2019/09/09,22:45,11226
2019/09/09,22:50,11139
2019/09/09,22:55,11047
2019/09/09,23:00,10990
2019/09/09,23:05,10982
2019/09/09,23:10,10940
2019/09/09,23:15,10893
2019/09/09,23:20,10799
2019/09/09,23:25,10718
2019/09/09,23:30,10659
2019/09/09,23:35,10570
2019/09/09,23:40,10494
2019/09/09,23:45,10425
2019/09/09,23:50,0
2019/09/09,23:55,0
