2018/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00～10:00,1月31日,19:25,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,1月31日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,423,434,76
2018/2/1,1:00,435,441,78
2018/2/1,2:00,448,450,81
2018/2/1,3:00,451,452,81
2018/2/1,4:00,442,446,79
2018/2/1,5:00,437,442,79
2018/2/1,6:00,444,446,80
2018/2/1,7:00,439,448,79
2018/2/1,8:00,465,470,84
2018/2/1,9:00,484,490,87
2018/2/1,10:00,479,488,86
2018/2/1,11:00,473,485,85
2018/2/1,12:00,442,466,79
2018/2/1,13:00,451,477,81
2018/2/1,14:00,447,475,80
2018/2/1,15:00,443,471,80
2018/2/1,16:00,451,477,81
2018/2/1,17:00,463,483,83
2018/2/1,18:00,465,482,84
2018/2/1,19:00,450,468,81
2018/2/1,20:00,436,455,78
2018/2/1,21:00,421,442,76
2018/2/1,22:00,416,435,75
2018/2/1,23:00,424,440,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,2月1日,21:05,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00～10:00,2月1日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/1,9:45,484
2018/2/1,9:50,486
2018/2/1,9:55,487
2018/2/1,10:00,487
2018/2/1,10:05,486
2018/2/1,10:10,485
2018/2/1,10:15,484
2018/2/1,10:20,483
2018/2/1,10:25,481
2018/2/1,10:30,479
2018/2/1,10:35,481
2018/2/1,10:40,481
2018/2/1,10:45,480
2018/2/1,10:50,477
2018/2/1,10:55,480
2018/2/1,11:00,478
2018/2/1,11:05,477
2018/2/1,11:10,477
2018/2/1,11:15,476
2018/2/1,11:20,476
2018/2/1,11:25,476
2018/2/1,11:30,474
2018/2/1,11:35,473
2018/2/1,11:40,474
2018/2/1,11:45,474
2018/2/1,11:50,469
2018/2/1,11:55,468
2018/2/1,12:00,468
2018/2/1,12:05,457
2018/2/1,12:10,451
2018/2/1,12:15,448
2018/2/1,12:20,445
2018/2/1,12:25,444
2018/2/1,12:30,440
2018/2/1,12:35,439
2018/2/1,12:40,438
2018/2/1,12:45,436
2018/2/1,12:50,438
2018/2/1,12:55,441
2018/2/1,13:00,443
2018/2/1,13:05,452
2018/2/1,13:10,448
2018/2/1,13:15,450
2018/2/1,13:20,452
2018/2/1,13:25,451
2018/2/1,13:30,452
2018/2/1,13:35,454
2018/2/1,13:40,454
2018/2/1,13:45,449
2018/2/1,13:50,451
2018/2/1,13:55,451
2018/2/1,14:00,451
2018/2/1,14:05,451
2018/2/1,14:10,450
2018/2/1,14:15,450
2018/2/1,14:20,449
2018/2/1,14:25,449
2018/2/1,14:30,448
2018/2/1,14:35,448
2018/2/1,14:40,448
2018/2/1,14:45,447
2018/2/1,14:50,447
2018/2/1,14:55,445
2018/2/1,15:00,443
2018/2/1,15:05,440
2018/2/1,15:10,440
2018/2/1,15:15,439
2018/2/1,15:20,442
2018/2/1,15:25,442
2018/2/1,15:30,444
2018/2/1,15:35,444
2018/2/1,15:40,444
2018/2/1,15:45,445
2018/2/1,15:50,445
2018/2/1,15:55,445
2018/2/1,16:00,448
2018/2/1,16:05,448
2018/2/1,16:10,450
2018/2/1,16:15,451
2018/2/1,16:20,451
2018/2/1,16:25,449
2018/2/1,16:30,452
2018/2/1,16:35,454
2018/2/1,16:40,454
2018/2/1,16:45,454
2018/2/1,16:50,457
2018/2/1,16:55,456
2018/2/1,17:00,456
2018/2/1,17:05,455
2018/2/1,17:10,457
2018/2/1,17:15,461
2018/2/1,17:20,461
2018/2/1,17:25,462
2018/2/1,17:30,465
2018/2/1,17:35,464
2018/2/1,17:40,466
2018/2/1,17:45,466
2018/2/1,17:50,466
2018/2/1,17:55,467
2018/2/1,18:00,468
2018/2/1,18:05,469
2018/2/1,18:10,469
2018/2/1,18:15,469
2018/2/1,18:20,469
2018/2/1,18:25,468
2018/2/1,18:30,467
2018/2/1,18:35,465
2018/2/1,18:40,467
2018/2/1,18:45,465
2018/2/1,18:50,465
2018/2/1,18:55,463
2018/2/1,19:00,461
2018/2/1,19:05,460
2018/2/1,19:10,458
2018/2/1,19:15,455
2018/2/1,19:20,454
2018/2/1,19:25,453
2018/2/1,19:30,454
2018/2/1,19:35,452
2018/2/1,19:40,447
2018/2/1,19:45,447
2018/2/1,19:50,447
2018/2/1,19:55,444
2018/2/1,20:00,443
2018/2/1,20:05,443
2018/2/1,20:10,443
2018/2/1,20:15,442
2018/2/1,20:20,442
2018/2/1,20:25,438
2018/2/1,20:30,440
2018/2/1,20:35,439
2018/2/1,20:40,435
2018/2/1,20:45,437
2018/2/1,20:50,436
2018/2/1,20:55,435
2018/2/1,21:00,432
2018/2/1,21:05,428
2018/2/1,21:10,427
2018/2/1,21:15,425
2018/2/1,21:20,426
2018/2/1,21:25,426
2018/2/1,21:30,425
2018/2/1,21:35,422
2018/2/1,21:40,425
2018/2/1,21:45,422
2018/2/1,21:50,419
2018/2/1,21:55,418
2018/2/1,22:00,417
2018/2/1,22:05,416
2018/2/1,22:10,418
2018/2/1,22:15,417
2018/2/1,22:20,416
2018/2/1,22:25,420
2018/2/1,22:30,417
2018/2/1,22:35,415
2018/2/1,22:40,416
2018/2/1,22:45,415
2018/2/1,22:50,412
2018/2/1,22:55,409
2018/2/1,23:00,409
2018/2/1,23:05,419
2018/2/1,23:10,428
2018/2/1,23:15,433
2018/2/1,23:20,431
2018/2/1,23:25,430
2018/2/1,23:30,426
2018/2/1,23:35,425
2018/2/1,23:40,422
2018/2/1,23:45,422
2018/2/1,23:50,424
2018/2/1,23:55,424
