2016/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月27日,18:18,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,07月27日,18:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/27,00:00,103,105,55
2016/07/27,01:00,97,99,51
2016/07/27,02:00,96,96,51
2016/07/27,03:00,94,95,50
2016/07/27,04:00,92,93,49
2016/07/27,05:00,94,94,50
2016/07/27,06:00,96,96,51
2016/07/27,07:00,106,107,56
2016/07/27,08:00,119,121,63
2016/07/27,09:00,128,127,68
2016/07/27,10:00,131,132,70
2016/07/27,11:00,132,134,70
2016/07/27,12:00,130,133,69
2016/07/27,13:00,131,132,70
2016/07/27,14:00,132,133,70
2016/07/27,15:00,134,134,71
2016/07/27,16:00,136,136,72
2016/07/27,17:00,135,134,72
2016/07/27,18:00,135,133,72
2016/07/27,19:00,137,136,73
2016/07/27,20:00,136,136,72
2016/07/27,21:00,131,130,70
2016/07/27,22:00,124,122,66
2016/07/27,23:00,116,117,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,07月28日,00:00,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/27,05:05,95
2016/07/27,05:10,95
2016/07/27,05:15,95
2016/07/27,05:20,94
2016/07/27,05:25,95
2016/07/27,05:30,94
2016/07/27,05:35,95
2016/07/27,05:40,95
2016/07/27,05:45,93
2016/07/27,05:50,93
2016/07/27,05:55,94
2016/07/27,06:00,95
2016/07/27,06:05,96
2016/07/27,06:10,95
2016/07/27,06:15,93
2016/07/27,06:20,95
2016/07/27,06:25,96
2016/07/27,06:30,96
2016/07/27,06:35,98
2016/07/27,06:40,97
2016/07/27,06:45,96
2016/07/27,06:50,98
2016/07/27,06:55,100
2016/07/27,07:00,102
2016/07/27,07:05,104
2016/07/27,07:10,103
2016/07/27,07:15,105
2016/07/27,07:20,105
2016/07/27,07:25,107
2016/07/27,07:30,108
2016/07/27,07:35,110
2016/07/27,07:40,109
2016/07/27,07:45,109
2016/07/27,07:50,109
2016/07/27,07:55,110
2016/07/27,08:00,111
2016/07/27,08:05,114
2016/07/27,08:10,115
2016/07/27,08:15,116
2016/07/27,08:20,118
2016/07/27,08:25,118
2016/07/27,08:30,119
2016/07/27,08:35,122
2016/07/27,08:40,123
2016/07/27,08:45,123
2016/07/27,08:50,124
2016/07/27,08:55,125
2016/07/27,09:00,125
2016/07/27,09:05,127
2016/07/27,09:10,127
2016/07/27,09:15,128
2016/07/27,09:20,127
2016/07/27,09:25,127
2016/07/27,09:30,128
2016/07/27,09:35,130
2016/07/27,09:40,130
2016/07/27,09:45,130
2016/07/27,09:50,130
2016/07/27,09:55,130
2016/07/27,10:00,130
2016/07/27,10:05,131
2016/07/27,10:10,131
2016/07/27,10:15,131
2016/07/27,10:20,131
2016/07/27,10:25,132
2016/07/27,10:30,132
2016/07/27,10:35,133
2016/07/27,10:40,132
2016/07/27,10:45,132
2016/07/27,10:50,133
2016/07/27,10:55,132
2016/07/27,11:00,132
2016/07/27,11:05,134
2016/07/27,11:10,134
2016/07/27,11:15,134
2016/07/27,11:20,134
2016/07/27,11:25,134
2016/07/27,11:30,133
2016/07/27,11:35,134
2016/07/27,11:40,133
2016/07/27,11:45,133
2016/07/27,11:50,133
2016/07/27,11:55,133
2016/07/27,12:00,132
2016/07/27,12:05,132
2016/07/27,12:10,132
2016/07/27,12:15,131
2016/07/27,12:20,131
2016/07/27,12:25,131
2016/07/27,12:30,131
2016/07/27,12:35,130
2016/07/27,12:40,130
2016/07/27,12:45,131
2016/07/27,12:50,131
2016/07/27,12:55,131
2016/07/27,13:00,131
2016/07/27,13:05,131
2016/07/27,13:10,132
2016/07/27,13:15,132
2016/07/27,13:20,132
2016/07/27,13:25,132
2016/07/27,13:30,133
2016/07/27,13:35,132
2016/07/27,13:40,132
2016/07/27,13:45,132
2016/07/27,13:50,133
2016/07/27,13:55,133
2016/07/27,14:00,134
2016/07/27,14:05,133
2016/07/27,14:10,133
2016/07/27,14:15,133
2016/07/27,14:20,134
2016/07/27,14:25,134
2016/07/27,14:30,134
2016/07/27,14:35,134
2016/07/27,14:40,134
2016/07/27,14:45,134
2016/07/27,14:50,134
2016/07/27,14:55,134
2016/07/27,15:00,134
2016/07/27,15:05,133
2016/07/27,15:10,133
2016/07/27,15:15,134
2016/07/27,15:20,134
2016/07/27,15:25,135
2016/07/27,15:30,135
2016/07/27,15:35,134
2016/07/27,15:40,135
2016/07/27,15:45,135
2016/07/27,15:50,135
2016/07/27,15:55,136
2016/07/27,16:00,136
2016/07/27,16:05,136
2016/07/27,16:10,136
2016/07/27,16:15,136
2016/07/27,16:20,137
2016/07/27,16:25,138
2016/07/27,16:30,138
2016/07/27,16:35,137
2016/07/27,16:40,137
2016/07/27,16:45,138
2016/07/27,16:50,138
2016/07/27,16:55,138
2016/07/27,17:00,138
2016/07/27,17:05,136
2016/07/27,17:10,136
2016/07/27,17:15,136
2016/07/27,17:20,136
2016/07/27,17:25,136
2016/07/27,17:30,137
2016/07/27,17:35,135
2016/07/27,17:40,135
2016/07/27,17:45,136
2016/07/27,17:50,136
2016/07/27,17:55,136
2016/07/27,18:00,136
2016/07/27,18:05,135
2016/07/27,18:10,135
2016/07/27,18:15,135
2016/07/27,18:20,136
2016/07/27,18:25,136
2016/07/27,18:30,136
2016/07/27,18:35,135
2016/07/27,18:40,135
2016/07/27,18:45,135
2016/07/27,18:50,135
2016/07/27,18:55,136
2016/07/27,19:00,136
2016/07/27,19:05,135
2016/07/27,19:10,135
2016/07/27,19:15,136
2016/07/27,19:20,137
2016/07/27,19:25,138
2016/07/27,19:30,139
2016/07/27,19:35,139
2016/07/27,19:40,139
2016/07/27,19:45,139
2016/07/27,19:50,139
2016/07/27,19:55,139
2016/07/27,20:00,139
2016/07/27,20:05,138
2016/07/27,20:10,138
2016/07/27,20:15,138
2016/07/27,20:20,137
2016/07/27,20:25,137
2016/07/27,20:30,137
2016/07/27,20:35,137
2016/07/27,20:40,136
2016/07/27,20:45,136
2016/07/27,20:50,136
2016/07/27,20:55,135
2016/07/27,21:00,135
2016/07/27,21:05,134
2016/07/27,21:10,133
2016/07/27,21:15,133
2016/07/27,21:20,133
2016/07/27,21:25,132
2016/07/27,21:30,132
2016/07/27,21:35,131
2016/07/27,21:40,130
2016/07/27,21:45,130
2016/07/27,21:50,129
2016/07/27,21:55,129
2016/07/27,22:00,128
2016/07/27,22:05,127
2016/07/27,22:10,126
2016/07/27,22:15,126
2016/07/27,22:20,126
2016/07/27,22:25,126
2016/07/27,22:30,125
2016/07/27,22:35,123
2016/07/27,22:40,122
2016/07/27,22:45,122
2016/07/27,22:50,123
2016/07/27,22:55,122
2016/07/27,23:00,123
2016/07/27,23:05,122
2016/07/27,23:10,119
2016/07/27,23:15,120
2016/07/27,23:20,120
2016/07/27,23:25,119
2016/07/27,23:30,118
2016/07/27,23:35,116
2016/07/27,23:40,114
2016/07/27,23:45,114
2016/07/27,23:50,115
2016/07/27,23:55,115
