2020/11/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,11/26,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,2:35,828,0
2020/11/26,2:40,830,0
2020/11/26,2:45,830,0
2020/11/26,2:50,842,0
2020/11/26,2:55,840,0
2020/11/26,3:00,846,0
2020/11/26,3:05,852,0
2020/11/26,3:10,858,0
2020/11/26,3:15,864,0
2020/11/26,3:20,871,0
2020/11/26,3:25,880,0
2020/11/26,3:30,875,0
2020/11/26,3:35,884,0
2020/11/26,3:40,892,0
2020/11/26,3:45,892,0
2020/11/26,3:50,892,0
2020/11/26,3:55,898,0
2020/11/26,4:00,901,0
2020/11/26,4:05,902,0
2020/11/26,4:10,910,0
2020/11/26,4:15,916,0
2020/11/26,4:20,914,0
2020/11/26,4:25,915,0
2020/11/26,4:30,918,0
2020/11/26,4:35,919,0
2020/11/26,4:40,922,0
2020/11/26,4:45,919,0
2020/11/26,4:50,918,0
2020/11/26,4:55,922,0
2020/11/26,5:00,922,0
2020/11/26,5:05,920,0
2020/11/26,5:10,924,0
2020/11/26,5:15,927,0
2020/11/26,5:20,931,0
2020/11/26,5:25,929,0
2020/11/26,5:30,924,0
2020/11/26,5:35,926,0
2020/11/26,5:40,927,0
2020/11/26,5:45,919,0
2020/11/26,5:50,920,0
2020/11/26,5:55,917,0
2020/11/26,6:00,921,0
2020/11/26,6:05,919,0
2020/11/26,6:10,927,0
2020/11/26,6:15,930,0
2020/11/26,6:20,931,0
2020/11/26,6:25,928,0
2020/11/26,6:30,931,0
2020/11/26,6:35,945,0
2020/11/26,6:40,948,0
2020/11/26,6:45,945,0
2020/11/26,6:50,948,0
2020/11/26,6:55,947,0
2020/11/26,7:00,958,0
2020/11/26,7:05,960,2
2020/11/26,7:10,958,5
2020/11/26,7:15,961,8
2020/11/26,7:20,952,15
2020/11/26,7:25,956,22
2020/11/26,7:30,956,27
2020/11/26,7:35,963,35
2020/11/26,7:40,959,46
2020/11/26,7:45,963,57
2020/11/26,7:50,962,71
2020/11/26,7:55,965,82
2020/11/26,8:00,962,84
2020/11/26,8:05,947,92
2020/11/26,8:10,945,105
2020/11/26,8:15,962,121
2020/11/26,8:20,964,133
2020/11/26,8:25,951,137
2020/11/26,8:30,958,155
2020/11/26,8:35,960,167
2020/11/26,8:40,963,184
2020/11/26,8:45,948,186
2020/11/26,8:50,963,207
2020/11/26,8:55,951,221
2020/11/26,9:00,955,240
2020/11/26,9:05,965,245
2020/11/26,9:10,953,252
2020/11/26,9:15,962,273
2020/11/26,9:20,958,280
2020/11/26,9:25,969,297
2020/11/26,9:30,973,305
2020/11/26,9:35,957,289
2020/11/26,9:40,976,313
2020/11/26,9:45,977,303
2020/11/26,9:50,968,287
2020/11/26,9:55,982,296
2020/11/26,10:00,969,294
2020/11/26,10:05,965,288
2020/11/26,10:10,972,305
2020/11/26,10:15,960,297
2020/11/26,10:20,975,307
2020/11/26,10:25,986,320
2020/11/26,10:30,979,322
2020/11/26,10:35,986,323
2020/11/26,10:40,995,336
2020/11/26,10:45,1003,347
2020/11/26,10:50,982,334
2020/11/26,10:55,979,340
2020/11/26,11:00,988,350
2020/11/26,11:05,975,346
2020/11/26,11:10,970,350
2020/11/26,11:15,975,355
2020/11/26,11:20,966,354
2020/11/26,11:25,972,363
2020/11/26,11:30,955,367
2020/11/26,11:35,974,389
2020/11/26,11:40,963,377
2020/11/26,11:45,972,396
2020/11/26,11:50,966,397
2020/11/26,11:55,990,422
2020/11/26,12:00,988,424
2020/11/26,12:05,957,394
2020/11/26,12:10,924,365
2020/11/26,12:15,929,381
2020/11/26,12:20,946,390
2020/11/26,12:25,904,360
2020/11/26,12:30,901,354
2020/11/26,12:35,898,355
2020/11/26,12:40,910,369
2020/11/26,12:45,901,349
2020/11/26,12:50,907,344
2020/11/26,12:55,911,338
2020/11/26,13:00,926,330
2020/11/26,13:05,958,336
2020/11/26,13:10,966,323
2020/11/26,13:15,977,322
2020/11/26,13:20,962,295
2020/11/26,13:25,981,309
2020/11/26,13:30,970,290
2020/11/26,13:35,965,276
2020/11/26,13:40,966,269
2020/11/26,13:45,956,246
2020/11/26,13:50,969,258
2020/11/26,13:55,969,257
2020/11/26,14:00,975,260
2020/11/26,14:05,959,237
2020/11/26,14:10,963,243
2020/11/26,14:15,953,236
2020/11/26,14:20,957,233
2020/11/26,14:25,950,230
2020/11/26,14:30,962,253
2020/11/26,14:35,952,240
2020/11/26,14:40,958,254
2020/11/26,14:45,947,243
2020/11/26,14:50,955,243
2020/11/26,14:55,952,248
2020/11/26,15:00,939,222
2020/11/26,15:05,934,213
2020/11/26,15:10,938,205
2020/11/26,15:15,935,196
2020/11/26,15:20,959,184
2020/11/26,15:25,956,175
2020/11/26,15:30,962,168
2020/11/26,15:35,964,158
2020/11/26,15:40,960,148
2020/11/26,15:45,969,140
2020/11/26,15:50,971,129
2020/11/26,15:55,969,115
2020/11/26,16:00,967,99
2020/11/26,16:05,976,89
2020/11/26,16:10,976,77
2020/11/26,16:15,972,68
2020/11/26,16:20,982,59
2020/11/26,16:25,980,53
2020/11/26,16:30,985,45
2020/11/26,16:35,988,35
2020/11/26,16:40,984,26
2020/11/26,16:45,988,20
2020/11/26,16:50,994,14
2020/11/26,16:55,996,9
2020/11/26,17:00,1003,6
2020/11/26,17:05,1012,3
2020/11/26,17:10,1014,1
2020/11/26,17:15,1021,0
2020/11/26,17:20,1029,0
2020/11/26,17:25,1033,0
2020/11/26,17:30,1039,0
2020/11/26,17:35,1041,0
2020/11/26,17:40,1040,0
2020/11/26,17:45,1044,0
2020/11/26,17:50,1051,0
2020/11/26,17:55,1048,0
2020/11/26,18:00,1048,0
2020/11/26,18:05,1047,0
2020/11/26,18:10,1050,0
2020/11/26,18:15,1042,0
2020/11/26,18:20,1044,0
2020/11/26,18:25,1042,0
2020/11/26,18:30,1044,0
2020/11/26,18:35,1050,0
2020/11/26,18:40,1044,0
2020/11/26,18:45,1037,0
2020/11/26,18:50,1035,0
2020/11/26,18:55,1036,0
2020/11/26,19:00,1030,0
2020/11/26,19:05,1025,0
2020/11/26,19:10,1026,0
2020/11/26,19:15,1019,0
2020/11/26,19:20,1019,0
2020/11/26,19:25,1010,0
2020/11/26,19:30,1006,0
2020/11/26,19:35,1003,0
2020/11/26,19:40,1001,0
2020/11/26,19:45,997,0
2020/11/26,19:50,996,0
2020/11/26,19:55,989,0
2020/11/26,20:00,989,0
2020/11/26,20:05,986,0
2020/11/26,20:10,986,0
2020/11/26,20:15,980,0
2020/11/26,20:20,980,0
2020/11/26,20:25,969,0
2020/11/26,20:30,967,0
2020/11/26,20:35,969,0
2020/11/26,20:40,966,0
2020/11/26,20:45,959,0
2020/11/26,20:50,952,0
2020/11/26,20:55,957,0
2020/11/26,21:00,954,0
2020/11/26,21:05,943,0
2020/11/26,21:10,939,0
2020/11/26,21:15,928,0
2020/11/26,21:20,924,0
2020/11/26,21:25,905,0
2020/11/26,21:30,905,0
2020/11/26,21:35,889,0
2020/11/26,21:40,893,0
2020/11/26,21:45,895,0
2020/11/26,21:50,897,0
2020/11/26,21:55,883,0
2020/11/26,22:00,885,0
2020/11/26,22:05,891,0
2020/11/26,22:10,888,0
2020/11/26,22:15,894,0
2020/11/26,22:20,885,0
2020/11/26,22:25,883,0
2020/11/26,22:30,870,0
2020/11/26,22:35,863,0
2020/11/26,22:40,852,0
2020/11/26,22:45,859,0
2020/11/26,22:50,849,0
2020/11/26,22:55,843,0
2020/11/26,23:00,839,0
2020/11/26,23:05,841,0
2020/11/26,23:10,841,0
2020/11/26,23:15,838,0
2020/11/26,23:20,840,0
2020/11/26,23:25,835,0
2020/11/26,23:30,825,0
2020/11/26,23:35,825,0
2020/11/26,23:40,815,0
2020/11/26,23:45,807,0
2020/11/26,23:50,809,0
2020/11/26,23:55,809,0
