2017/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月1日,10:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月1日,10:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,393,403,67
2017/12/1,1:00,407,415,70
2017/12/1,2:00,420,429,72
2017/12/1,3:00,434,442,74
2017/12/1,4:00,440,451,75
2017/12/1,5:00,442,451,76
2017/12/1,6:00,444,454,76
2017/12/1,7:00,423,438,73
2017/12/1,8:00,425,435,73
2017/12/1,9:00,422,470,72
2017/12/1,10:00,417,462,72
2017/12/1,11:00,413,437,71
2017/12/1,12:00,393,413,67
2017/12/1,13:00,420,439,72
2017/12/1,14:00,437,459,75
2017/12/1,15:00,458,474,78
2017/12/1,16:00,480,500,82
2017/12/1,17:00,476,490,82
2017/12/1,18:00,466,475,80
2017/12/1,19:00,450,451,77
2017/12/1,20:00,438,436,75
2017/12/1,21:00,428,424,73
2017/12/1,22:00,415,406,71
2017/12/1,23:00,422,411,72

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,16:00～17:00,12月2日,4:33,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,12月2日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,5:05,444
2017/12/1,5:10,444
2017/12/1,5:15,444
2017/12/1,5:20,444
2017/12/1,5:25,441
2017/12/1,5:30,440
2017/12/1,5:35,440
2017/12/1,5:40,439
2017/12/1,5:45,441
2017/12/1,5:50,440
2017/12/1,5:55,439
2017/12/1,6:00,444
2017/12/1,6:05,447
2017/12/1,6:10,449
2017/12/1,6:15,450
2017/12/1,6:20,449
2017/12/1,6:25,445
2017/12/1,6:30,443
2017/12/1,6:35,444
2017/12/1,6:40,443
2017/12/1,6:45,440
2017/12/1,6:50,435
2017/12/1,6:55,432
2017/12/1,7:00,428
2017/12/1,7:05,425
2017/12/1,7:10,422
2017/12/1,7:15,421
2017/12/1,7:20,420
2017/12/1,7:25,419
2017/12/1,7:30,423
2017/12/1,7:35,426
2017/12/1,7:40,425
2017/12/1,7:45,423
2017/12/1,7:50,421
2017/12/1,7:55,421
2017/12/1,8:00,429
2017/12/1,8:05,429
2017/12/1,8:10,427
2017/12/1,8:15,424
2017/12/1,8:20,420
2017/12/1,8:25,419
2017/12/1,8:30,425
2017/12/1,8:35,426
2017/12/1,8:40,425
2017/12/1,8:45,424
2017/12/1,8:50,427
2017/12/1,8:55,430
2017/12/1,9:00,432
2017/12/1,9:05,431
2017/12/1,9:10,427
2017/12/1,9:15,425
2017/12/1,9:20,424
2017/12/1,9:25,423
2017/12/1,9:30,424
2017/12/1,9:35,421
2017/12/1,9:40,420
2017/12/1,9:45,420
2017/12/1,9:50,420
2017/12/1,9:55,422
2017/12/1,10:00,422
2017/12/1,10:05,420
2017/12/1,10:10,418
2017/12/1,10:15,419
2017/12/1,10:20,420
2017/12/1,10:25,423
2017/12/1,10:30,423
2017/12/1,10:35,418
2017/12/1,10:40,418
2017/12/1,10:45,420
2017/12/1,10:50,419
2017/12/1,10:55,417
2017/12/1,11:00,417
2017/12/1,11:05,417
2017/12/1,11:10,417
2017/12/1,11:15,416
2017/12/1,11:20,416
2017/12/1,11:25,418
2017/12/1,11:30,416
2017/12/1,11:35,413
2017/12/1,11:40,413
2017/12/1,11:45,412
2017/12/1,11:50,411
2017/12/1,11:55,408
2017/12/1,12:00,401
2017/12/1,12:05,396
2017/12/1,12:10,395
2017/12/1,12:15,394
2017/12/1,12:20,394
2017/12/1,12:25,393
2017/12/1,12:30,394
2017/12/1,12:35,396
2017/12/1,12:40,397
2017/12/1,12:45,400
2017/12/1,12:50,399
2017/12/1,12:55,406
2017/12/1,13:00,409
2017/12/1,13:05,414
2017/12/1,13:10,417
2017/12/1,13:15,421
2017/12/1,13:20,422
2017/12/1,13:25,423
2017/12/1,13:30,420
2017/12/1,13:35,424
2017/12/1,13:40,425
2017/12/1,13:45,426
2017/12/1,13:50,429
2017/12/1,13:55,430
2017/12/1,14:00,427
2017/12/1,14:05,429
2017/12/1,14:10,431
2017/12/1,14:15,434
2017/12/1,14:20,438
2017/12/1,14:25,444
2017/12/1,14:30,439
2017/12/1,14:35,440
2017/12/1,14:40,440
2017/12/1,14:45,442
2017/12/1,14:50,443
2017/12/1,14:55,447
2017/12/1,15:00,445
2017/12/1,15:05,445
2017/12/1,15:10,448
2017/12/1,15:15,451
2017/12/1,15:20,457
2017/12/1,15:25,460
2017/12/1,15:30,460
2017/12/1,15:35,463
2017/12/1,15:40,465
2017/12/1,15:45,467
2017/12/1,15:50,469
2017/12/1,15:55,473
2017/12/1,16:00,475
2017/12/1,16:05,470
2017/12/1,16:10,470
2017/12/1,16:15,472
2017/12/1,16:20,479
2017/12/1,16:25,483
2017/12/1,16:30,484
2017/12/1,16:35,487
2017/12/1,16:40,488
2017/12/1,16:45,487
2017/12/1,16:50,485
2017/12/1,16:55,483
2017/12/1,17:00,482
2017/12/1,17:05,483
2017/12/1,17:10,482
2017/12/1,17:15,480
2017/12/1,17:20,482
2017/12/1,17:25,481
2017/12/1,17:30,477
2017/12/1,17:35,474
2017/12/1,17:40,473
2017/12/1,17:45,470
2017/12/1,17:50,470
2017/12/1,17:55,470
2017/12/1,18:00,470
2017/12/1,18:05,471
2017/12/1,18:10,470
2017/12/1,18:15,468
2017/12/1,18:20,466
2017/12/1,18:25,465
2017/12/1,18:30,464
2017/12/1,18:35,464
2017/12/1,18:40,466
2017/12/1,18:45,465
2017/12/1,18:50,466
2017/12/1,18:55,465
2017/12/1,19:00,461
2017/12/1,19:05,457
2017/12/1,19:10,456
2017/12/1,19:15,453
2017/12/1,19:20,451
2017/12/1,19:25,450
2017/12/1,19:30,448
2017/12/1,19:35,448
2017/12/1,19:40,452
2017/12/1,19:45,448
2017/12/1,19:50,444
2017/12/1,19:55,441
2017/12/1,20:00,441
2017/12/1,20:05,448
2017/12/1,20:10,451
2017/12/1,20:15,449
2017/12/1,20:20,445
2017/12/1,20:25,440
2017/12/1,20:30,436
2017/12/1,20:35,437
2017/12/1,20:40,436
2017/12/1,20:45,434
2017/12/1,20:50,428
2017/12/1,20:55,425
2017/12/1,21:00,425
2017/12/1,21:05,430
2017/12/1,21:10,434
2017/12/1,21:15,434
2017/12/1,21:20,432
2017/12/1,21:25,432
2017/12/1,21:30,429
2017/12/1,21:35,429
2017/12/1,21:40,427
2017/12/1,21:45,423
2017/12/1,21:50,421
2017/12/1,21:55,420
2017/12/1,22:00,415
2017/12/1,22:05,420
2017/12/1,22:10,421
2017/12/1,22:15,420
2017/12/1,22:20,420
2017/12/1,22:25,415
2017/12/1,22:30,410
2017/12/1,22:35,410
2017/12/1,22:40,410
2017/12/1,22:45,410
2017/12/1,22:50,409
2017/12/1,22:55,406
2017/12/1,23:00,410
2017/12/1,23:05,416
2017/12/1,23:10,424
2017/12/1,23:15,429
2017/12/1,23:20,429
2017/12/1,23:25,422
2017/12/1,23:30,416
2017/12/1,23:35,417
2017/12/1,23:40,416
2017/12/1,23:45,415
2017/12/1,23:50,414
2017/12/1,23:55,411
