2018/06/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,18:00～21:00,6月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,0:00,220,220,67
2018/06/03,1:00,217,217,66
2018/06/03,2:00,231,232,70
2018/06/03,3:00,255,256,78
2018/06/03,4:00,264,268,80
2018/06/03,5:00,254,259,77
2018/06/03,6:00,225,236,69
2018/06/03,7:00,210,219,64
2018/06/03,8:00,219,228,67
2018/06/03,9:00,234,245,71
2018/06/03,10:00,247,253,75
2018/06/03,11:00,255,257,78
2018/06/03,12:00,258,259,79
2018/06/03,13:00,251,261,77
2018/06/03,14:00,249,262,76
2018/06/03,15:00,255,264,78
2018/06/03,16:00,257,264,78
2018/06/03,17:00,267,268,81
2018/06/03,18:00,274,278,84
2018/06/03,19:00,275,284,84
2018/06/03,20:00,266,273,81
2018/06/03,21:00,252,258,77
2018/06/03,22:00,235,243,72
2018/06/03,23:00,226,232,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,6月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,16:00～17:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/03,17:30,272
2018/06/03,17:35,273
2018/06/03,17:40,273
2018/06/03,17:45,273
2018/06/03,17:50,273
2018/06/03,17:55,275
2018/06/03,18:00,275
2018/06/03,18:05,275
2018/06/03,18:10,275
2018/06/03,18:15,277
2018/06/03,18:20,275
2018/06/03,18:25,276
2018/06/03,18:30,277
2018/06/03,18:35,276
2018/06/03,18:40,277
2018/06/03,18:45,276
2018/06/03,18:50,276
2018/06/03,18:55,277
2018/06/03,19:00,275
2018/06/03,19:05,276
2018/06/03,19:10,276
2018/06/03,19:15,277
2018/06/03,19:20,277
2018/06/03,19:25,277
2018/06/03,19:30,277
2018/06/03,19:35,277
2018/06/03,19:40,276
2018/06/03,19:45,276
2018/06/03,19:50,275
2018/06/03,19:55,275
2018/06/03,20:00,274
2018/06/03,20:05,272
2018/06/03,20:10,271
2018/06/03,20:15,269
2018/06/03,20:20,269
2018/06/03,20:25,267
2018/06/03,20:30,267
2018/06/03,20:35,267
2018/06/03,20:40,265
2018/06/03,20:45,264
2018/06/03,20:50,265
2018/06/03,20:55,263
2018/06/03,21:00,261
2018/06/03,21:05,261
2018/06/03,21:10,259
2018/06/03,21:15,257
2018/06/03,21:20,255
2018/06/03,21:25,255
2018/06/03,21:30,253
2018/06/03,21:35,251
2018/06/03,21:40,250
2018/06/03,21:45,249
2018/06/03,21:50,249
2018/06/03,21:55,248
2018/06/03,22:00,245
2018/06/03,22:05,242
2018/06/03,22:10,242
2018/06/03,22:15,240
2018/06/03,22:20,238
2018/06/03,22:25,237
2018/06/03,22:30,236
2018/06/03,22:35,235
2018/06/03,22:40,234
2018/06/03,22:45,232
2018/06/03,22:50,231
2018/06/03,22:55,229
2018/06/03,23:00,230
2018/06/03,23:05,231
2018/06/03,23:10,231
2018/06/03,23:15,231
2018/06/03,23:20,230
2018/06/03,23:25,229
2018/06/03,23:30,227
2018/06/03,23:35,226
2018/06/03,23:40,225
2018/06/03,23:45,224
2018/06/03,23:50,223
2018/06/03,23:55,222
