2019/6/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,6月5日,19:48,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月5日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,272,278,57
2019/6/6,1:00,272,276,57
2019/6/6,2:00,287,289,61
2019/6/6,3:00,302,302,64
2019/6/6,4:00,299,300,63
2019/6/6,5:00,287,288,61
2019/6/6,6:00,281,279,59
2019/6/6,7:00,293,292,62
2019/6/6,8:00,330,326,70
2019/6/6,9:00,364,356,77
2019/6/6,10:00,376,372,79
2019/6/6,11:00,382,379,81
2019/6/6,12:00,359,360,76
2019/6/6,13:00,380,379,80
2019/6/6,14:00,384,384,81
2019/6/6,15:00,376,379,79
2019/6/6,16:00,370,374,78
2019/6/6,17:00,351,358,74
2019/6/6,18:00,341,344,72
2019/6/6,19:00,333,334,70
2019/6/6,20:00,321,323,68
2019/6/6,21:00,307,311,65
2019/6/6,22:00,294,298,62
2019/6/6,23:00,283,287,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00～12:00,6月6日,20:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,6月6日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/6,11:10,380
2019/6/6,11:15,381
2019/6/6,11:20,380
2019/6/6,11:25,382
2019/6/6,11:30,382
2019/6/6,11:35,381
2019/6/6,11:40,382
2019/6/6,11:45,380
2019/6/6,11:50,377
2019/6/6,11:55,378
2019/6/6,12:00,375
2019/6/6,12:05,367
2019/6/6,12:10,360
2019/6/6,12:15,356
2019/6/6,12:20,356
2019/6/6,12:25,355
2019/6/6,12:30,354
2019/6/6,12:35,355
2019/6/6,12:40,355
2019/6/6,12:45,356
2019/6/6,12:50,360
2019/6/6,12:55,361
2019/6/6,13:00,363
2019/6/6,13:05,368
2019/6/6,13:10,375
2019/6/6,13:15,377
2019/6/6,13:20,376
2019/6/6,13:25,374
2019/6/6,13:30,378
2019/6/6,13:35,381
2019/6/6,13:40,380
2019/6/6,13:45,379
2019/6/6,13:50,382
2019/6/6,13:55,381
2019/6/6,14:00,381
2019/6/6,14:05,382
2019/6/6,14:10,381
2019/6/6,14:15,383
2019/6/6,14:20,381
2019/6/6,14:25,383
2019/6/6,14:30,381
2019/6/6,14:35,383
2019/6/6,14:40,383
2019/6/6,14:45,380
2019/6/6,14:50,382
2019/6/6,14:55,381
2019/6/6,15:00,382
2019/6/6,15:05,377
2019/6/6,15:10,373
2019/6/6,15:15,371
2019/6/6,15:20,374
2019/6/6,15:25,374
2019/6/6,15:30,375
2019/6/6,15:35,377
2019/6/6,15:40,375
2019/6/6,15:45,373
2019/6/6,15:50,375
2019/6/6,15:55,376
2019/6/6,16:00,374
2019/6/6,16:05,372
2019/6/6,16:10,371
2019/6/6,16:15,372
2019/6/6,16:20,370
2019/6/6,16:25,371
2019/6/6,16:30,369
2019/6/6,16:35,368
2019/6/6,16:40,367
2019/6/6,16:45,364
2019/6/6,16:50,365
2019/6/6,16:55,365
2019/6/6,17:00,361
2019/6/6,17:05,355
2019/6/6,17:10,355
2019/6/6,17:15,356
2019/6/6,17:20,354
2019/6/6,17:25,350
2019/6/6,17:30,348
2019/6/6,17:35,347
2019/6/6,17:40,347
2019/6/6,17:45,347
2019/6/6,17:50,345
2019/6/6,17:55,346
2019/6/6,18:00,344
2019/6/6,18:05,343
2019/6/6,18:10,342
2019/6/6,18:15,342
2019/6/6,18:20,343
2019/6/6,18:25,341
2019/6/6,18:30,341
2019/6/6,18:35,340
2019/6/6,18:40,339
2019/6/6,18:45,338
2019/6/6,18:50,339
2019/6/6,18:55,338
2019/6/6,19:00,337
2019/6/6,19:05,336
2019/6/6,19:10,336
2019/6/6,19:15,331
2019/6/6,19:20,334
2019/6/6,19:25,333
2019/6/6,19:30,334
2019/6/6,19:35,332
2019/6/6,19:40,329
2019/6/6,19:45,331
2019/6/6,19:50,329
2019/6/6,19:55,327
2019/6/6,20:00,326
2019/6/6,20:05,325
2019/6/6,20:10,325
2019/6/6,20:15,323
2019/6/6,20:20,325
2019/6/6,20:25,322
2019/6/6,20:30,324
2019/6/6,20:35,321
2019/6/6,20:40,318
2019/6/6,20:45,317
2019/6/6,20:50,317
2019/6/6,20:55,316
2019/6/6,21:00,316
2019/6/6,21:05,311
2019/6/6,21:10,310
2019/6/6,21:15,311
2019/6/6,21:20,307
2019/6/6,21:25,307
2019/6/6,21:30,308
2019/6/6,21:35,307
2019/6/6,21:40,305
2019/6/6,21:45,305
2019/6/6,21:50,303
2019/6/6,21:55,301
2019/6/6,22:00,300
2019/6/6,22:05,298
2019/6/6,22:10,297
2019/6/6,22:15,297
2019/6/6,22:20,295
2019/6/6,22:25,295
2019/6/6,22:30,294
2019/6/6,22:35,295
2019/6/6,22:40,294
2019/6/6,22:45,292
2019/6/6,22:50,292
2019/6/6,22:55,291
2019/6/6,23:00,287
2019/6/6,23:05,288
2019/6/6,23:10,287
2019/6/6,23:15,289
2019/6/6,23:20,285
2019/6/6,23:25,286
2019/6/6,23:30,281
2019/6/6,23:35,279
2019/6/6,23:40,279
2019/6/6,23:45,279
2019/6/6,23:50,282
2019/6/6,23:55,280
