2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1629,11:00～12:00,06月06日,07:23,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/06,00:15,1105,0
2020/06/06,00:20,1125,0
2020/06/06,00:25,1114,0
2020/06/06,00:30,1105,0
2020/06/06,00:35,1109,0
2020/06/06,00:40,1084,0
2020/06/06,00:45,1082,0
2020/06/06,00:50,1083,0
2020/06/06,00:55,1075,0
2020/06/06,01:00,1059,0
2020/06/06,01:05,1056,0
2020/06/06,01:10,1068,0
2020/06/06,01:15,1068,0
2020/06/06,01:20,1061,0
2020/06/06,01:25,1043,0
2020/06/06,01:30,1054,0
2020/06/06,01:35,1052,0
2020/06/06,01:40,1052,0
2020/06/06,01:45,1054,0
2020/06/06,01:50,1050,0
2020/06/06,01:55,1035,0
2020/06/06,02:00,1027,0
2020/06/06,02:05,1034,0
2020/06/06,02:10,1045,0
2020/06/06,02:15,1048,0
2020/06/06,02:20,1057,0
2020/06/06,02:25,1059,0
2020/06/06,02:30,1048,0
2020/06/06,02:35,1048,0
2020/06/06,02:40,1063,0
2020/06/06,02:45,1057,0
2020/06/06,02:50,1060,0
2020/06/06,02:55,1050,0
2020/06/06,03:00,1046,0
2020/06/06,03:05,1035,0
2020/06/06,03:10,1056,0
2020/06/06,03:15,1062,0
2020/06/06,03:20,1073,0
2020/06/06,03:25,1080,0
2020/06/06,03:30,1078,0
2020/06/06,03:35,1068,0
2020/06/06,03:40,1072,0
2020/06/06,03:45,1079,0
2020/06/06,03:50,1088,0
2020/06/06,03:55,1071,0
2020/06/06,04:00,1069,0
2020/06/06,04:05,1064,0
2020/06/06,04:10,1072,0
2020/06/06,04:15,1060,0
2020/06/06,04:20,1061,0
2020/06/06,04:25,1062,0
2020/06/06,04:30,1069,0
2020/06/06,04:35,1059,0
2020/06/06,04:40,1074,0
2020/06/06,04:45,1068,0
2020/06/06,04:50,1074,0
2020/06/06,04:55,1064,0
2020/06/06,05:00,1043,0
2020/06/06,05:05,1034,0
2020/06/06,05:10,1037,0
2020/06/06,05:15,1019,1
2020/06/06,05:20,1015,2
2020/06/06,05:25,999,3
2020/06/06,05:30,985,5
2020/06/06,05:35,981,9
2020/06/06,05:40,991,13
2020/06/06,05:45,999,19
2020/06/06,05:50,996,24
2020/06/06,05:55,993,31
2020/06/06,06:00,1019,38
2020/06/06,06:05,1022,45
2020/06/06,06:10,1015,50
2020/06/06,06:15,1008,58
2020/06/06,06:20,981,69
2020/06/06,06:25,986,79
2020/06/06,06:30,961,87
2020/06/06,06:35,973,96
2020/06/06,06:40,983,107
2020/06/06,06:45,991,117
2020/06/06,06:50,995,122
2020/06/06,06:55,992,133
2020/06/06,07:00,997,151
2020/06/06,07:05,1011,165
2020/06/06,07:10,1021,176
2020/06/06,07:15,1035,188
2020/06/06,07:20,1059,199
2020/06/06,07:25,1053,208
2020/06/06,07:30,1078,222
2020/06/06,07:35,1080,235
2020/06/06,07:40,1086,246
2020/06/06,07:45,1067,254
2020/06/06,07:50,1074,267
2020/06/06,07:55,1101,280
2020/06/06,08:00,1120,290
2020/06/06,08:05,1109,294
2020/06/06,08:10,1135,307
2020/06/06,08:15,1143,322
2020/06/06,08:20,1141,334
2020/06/06,08:25,1162,341
2020/06/06,08:30,1182,344
2020/06/06,08:35,1181,338
2020/06/06,08:40,1210,335
2020/06/06,08:45,1209,333
2020/06/06,08:50,1206,332
2020/06/06,08:55,1191,351
2020/06/06,09:00,1171,364
2020/06/06,09:05,1189,377
2020/06/06,09:10,1208,383
2020/06/06,09:15,1234,384
2020/06/06,09:20,1255,387
2020/06/06,09:25,1274,389
2020/06/06,09:30,1269,384
2020/06/06,09:35,1276,380
2020/06/06,09:40,1281,368
2020/06/06,09:45,1280,355
2020/06/06,09:50,1272,355
2020/06/06,09:55,1260,357
2020/06/06,10:00,1250,359
2020/06/06,10:05,1257,367
2020/06/06,10:10,1274,366
2020/06/06,10:15,1282,361
2020/06/06,10:20,1269,359
2020/06/06,10:25,1285,357
2020/06/06,10:30,1296,353
2020/06/06,10:35,1288,341
2020/06/06,10:40,1297,337
2020/06/06,10:45,1283,336
2020/06/06,10:50,1277,339
2020/06/06,10:55,1266,344
2020/06/06,11:00,1260,347
2020/06/06,11:05,1264,342
2020/06/06,11:10,1276,333
2020/06/06,11:15,1299,324
2020/06/06,11:20,1286,318
2020/06/06,11:25,1291,321
2020/06/06,11:30,1282,324
2020/06/06,11:35,1282,325
2020/06/06,11:40,1291,337
2020/06/06,11:45,1281,347
2020/06/06,11:50,1266,353
2020/06/06,11:55,1288,359
2020/06/06,12:00,1277,365
2020/06/06,12:05,1273,371
2020/06/06,12:10,1275,377
2020/06/06,12:15,1279,387
2020/06/06,12:20,1288,388
2020/06/06,12:25,1297,387
2020/06/06,12:30,1288,388
2020/06/06,12:35,1282,392
2020/06/06,12:40,1282,399
2020/06/06,12:45,1276,412
2020/06/06,12:50,1265,418
2020/06/06,12:55,1273,420
2020/06/06,13:00,1266,425
2020/06/06,13:05,1296,425
2020/06/06,13:10,1311,417
2020/06/06,13:15,1314,414
2020/06/06,13:20,1308,412
2020/06/06,13:25,1320,410
2020/06/06,13:30,1310,408
2020/06/06,13:35,1316,397
2020/06/06,13:40,1304,375
2020/06/06,13:45,1291,363
2020/06/06,13:50,1281,357
2020/06/06,13:55,1271,348
2020/06/06,14:00,1285,338
2020/06/06,14:05,1291,327
2020/06/06,14:10,1285,313
2020/06/06,14:15,1298,295
2020/06/06,14:20,1300,279
2020/06/06,14:25,1310,268
2020/06/06,14:30,1299,258
2020/06/06,14:35,1299,242
2020/06/06,14:40,1293,229
2020/06/06,14:45,1260,215
2020/06/06,14:50,1253,202
2020/06/06,14:55,1269,194
2020/06/06,15:00,1256,182
2020/06/06,15:05,1266,169
2020/06/06,15:10,1260,158
2020/06/06,15:15,1258,147
2020/06/06,15:20,1262,143
2020/06/06,15:25,1256,139
2020/06/06,15:30,1256,132
2020/06/06,15:35,1260,125
2020/06/06,15:40,1268,120
2020/06/06,15:45,1252,116
2020/06/06,15:50,1212,115
2020/06/06,15:55,1234,115
2020/06/06,16:00,1222,113
2020/06/06,16:05,1224,112
2020/06/06,16:10,1245,112
2020/06/06,16:15,1241,109
2020/06/06,16:20,1226,103
2020/06/06,16:25,1245,98
2020/06/06,16:30,1257,93
2020/06/06,16:35,1261,90
2020/06/06,16:40,1256,87
2020/06/06,16:45,1229,84
2020/06/06,16:50,1239,81
2020/06/06,16:55,1254,79
2020/06/06,17:00,1228,76
2020/06/06,17:05,1226,71
2020/06/06,17:10,1244,64
2020/06/06,17:15,1229,57
2020/06/06,17:20,1233,51
2020/06/06,17:25,1257,45
2020/06/06,17:30,1244,39
2020/06/06,17:35,1222,35
2020/06/06,17:40,1245,31
2020/06/06,17:45,1238,26
2020/06/06,17:50,1249,23
2020/06/06,17:55,1246,21
2020/06/06,18:00,1254,20
2020/06/06,18:05,1255,17
2020/06/06,18:10,1248,13
2020/06/06,18:15,1238,10
2020/06/06,18:20,1234,8
2020/06/06,18:25,1258,5
2020/06/06,18:30,1254,2
2020/06/06,18:35,1273,1
2020/06/06,18:40,1279,0
2020/06/06,18:45,1281,0
2020/06/06,18:50,1266,0
2020/06/06,18:55,1286,0
2020/06/06,19:00,1273,0
2020/06/06,19:05,1278,0
2020/06/06,19:10,1268,0
2020/06/06,19:15,1289,0
2020/06/06,19:20,1282,0
2020/06/06,19:25,1277,0
2020/06/06,19:30,1275,0
2020/06/06,19:35,1268,0
2020/06/06,19:40,1263,0
2020/06/06,19:45,1253,0
2020/06/06,19:50,1243,0
2020/06/06,19:55,1250,0
2020/06/06,20:00,1242,0
2020/06/06,20:05,1236,0
2020/06/06,20:10,1224,0
2020/06/06,20:15,1243,0
2020/06/06,20:20,1228,0
2020/06/06,20:25,1211,0
2020/06/06,20:30,1212,0
2020/06/06,20:35,1207,0
2020/06/06,20:40,1225,0
2020/06/06,20:45,1224,0
2020/06/06,20:50,1218,0
2020/06/06,20:55,1203,0
2020/06/06,21:00,1181,0
2020/06/06,21:05,1174,0
2020/06/06,21:10,1169,0
2020/06/06,21:15,1170,0
2020/06/06,21:20,1143,0
2020/06/06,21:25,1133,0
2020/06/06,21:30,1131,0
2020/06/06,21:35,1115,0
2020/06/06,21:40,1122,0
2020/06/06,21:45,1115,0
2020/06/06,21:50,1117,0
2020/06/06,21:55,1121,0
2020/06/06,22:00,1119,0
2020/06/06,22:05,1088,0
2020/06/06,22:10,1086,0
2020/06/06,22:15,1091,0
2020/06/06,22:20,1075,0
2020/06/06,22:25,1079,0
2020/06/06,22:30,1080,0
2020/06/06,22:35,1076,0
2020/06/06,22:40,1078,0
2020/06/06,22:45,1061,0
2020/06/06,22:50,1052,0
2020/06/06,22:55,1032,0
2020/06/06,23:00,1061,0
2020/06/06,23:05,1073,0
2020/06/06,23:10,1069,0
2020/06/06,23:15,1065,0
2020/06/06,23:20,1045,0
2020/06/06,23:25,1037,0
2020/06/06,23:30,1040,0
2020/06/06,23:35,1037,0
2020/06/06,23:40,1026,0
2020/06/06,23:45,1035,0
2020/06/06,23:50,1025,0
2020/06/06,23:55,1008,0
