2018/04/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,19:00～20:00,04月15日,07:31,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,19:00～20:00,04月15日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,00:00,1091,1083,64
2018/04/15,01:00,1076,1081,63
2018/04/15,02:00,1097,1111,65
2018/04/15,03:00,1111,1110,66
2018/04/15,04:00,1097,1092,65
2018/04/15,05:00,1062,1054,63
2018/04/15,06:00,1034,1015,61
2018/04/15,07:00,1056,1058,62
2018/04/15,08:00,1130,1142,67
2018/04/15,09:00,1180,1193,70
2018/04/15,10:00,1191,1183,70
2018/04/15,11:00,1191,1164,70
2018/04/15,12:00,1193,1155,70
2018/04/15,13:00,1170,1141,69
2018/04/15,14:00,1142,1135,67
2018/04/15,15:00,1117,1127,66
2018/04/15,16:00,1142,1151,67
2018/04/15,17:00,1197,1216,71
2018/04/15,18:00,1291,1310,76
2018/04/15,19:00,1314,1317,78
2018/04/15,20:00,1300,1295,77
2018/04/15,21:00,1252,1247,74
2018/04/15,22:00,1174,1169,69
2018/04/15,23:00,1141,1132,67

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,10:00～11:00,04月15日,16:50,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,04月15日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/15,13:10,1174
2018/04/15,13:15,1195
2018/04/15,13:20,1172
2018/04/15,13:25,1180
2018/04/15,13:30,1177
2018/04/15,13:35,1186
2018/04/15,13:40,1178
2018/04/15,13:45,1182
2018/04/15,13:50,1152
2018/04/15,13:55,1149
2018/04/15,14:00,1137
2018/04/15,14:05,1132
2018/04/15,14:10,1120
2018/04/15,14:15,1156
2018/04/15,14:20,1151
2018/04/15,14:25,1162
2018/04/15,14:30,1142
2018/04/15,14:35,1152
2018/04/15,14:40,1157
2018/04/15,14:45,1150
2018/04/15,14:50,1160
2018/04/15,14:55,1139
2018/04/15,15:00,1133
2018/04/15,15:05,1144
2018/04/15,15:10,1123
2018/04/15,15:15,1133
2018/04/15,15:20,1138
2018/04/15,15:25,1150
2018/04/15,15:30,1121
2018/04/15,15:35,1137
2018/04/15,15:40,1122
2018/04/15,15:45,1104
2018/04/15,15:50,1099
2018/04/15,15:55,1067
2018/04/15,16:00,1067
2018/04/15,16:05,1090
2018/04/15,16:10,1077
2018/04/15,16:15,1088
2018/04/15,16:20,1091
2018/04/15,16:25,1111
2018/04/15,16:30,1139
2018/04/15,16:35,1171
2018/04/15,16:40,1194
2018/04/15,16:45,1197
2018/04/15,16:50,1226
2018/04/15,16:55,1212
2018/04/15,17:00,1246
2018/04/15,17:05,1230
2018/04/15,17:10,1230
2018/04/15,17:15,1208
2018/04/15,17:20,1186
2018/04/15,17:25,1163
2018/04/15,17:30,1155
2018/04/15,17:35,1191
2018/04/15,17:40,1198
2018/04/15,17:45,1203
2018/04/15,17:50,1219
2018/04/15,17:55,1215
2018/04/15,18:00,1255
2018/04/15,18:05,1267
2018/04/15,18:10,1251
2018/04/15,18:15,1267
2018/04/15,18:20,1265
2018/04/15,18:25,1289
2018/04/15,18:30,1295
2018/04/15,18:35,1318
2018/04/15,18:40,1320
2018/04/15,18:45,1335
2018/04/15,18:50,1335
2018/04/15,18:55,1325
2018/04/15,19:00,1321
2018/04/15,19:05,1301
2018/04/15,19:10,1299
2018/04/15,19:15,1315
2018/04/15,19:20,1302
2018/04/15,19:25,1334
2018/04/15,19:30,1338
2018/04/15,19:35,1333
2018/04/15,19:40,1340
2018/04/15,19:45,1324
2018/04/15,19:50,1322
2018/04/15,19:55,1307
2018/04/15,20:00,1315
2018/04/15,20:05,1295
2018/04/15,20:10,1295
2018/04/15,20:15,1298
2018/04/15,20:20,1297
2018/04/15,20:25,1322
2018/04/15,20:30,1303
2018/04/15,20:35,1320
2018/04/15,20:40,1313
2018/04/15,20:45,1295
2018/04/15,20:50,1293
2018/04/15,20:55,1293
2018/04/15,21:00,1287
2018/04/15,21:05,1260
2018/04/15,21:10,1277
2018/04/15,21:15,1264
2018/04/15,21:20,1261
2018/04/15,21:25,1267
2018/04/15,21:30,1265
2018/04/15,21:35,1278
2018/04/15,21:40,1265
2018/04/15,21:45,1259
2018/04/15,21:50,1250
2018/04/15,21:55,1216
2018/04/15,22:00,1210
2018/04/15,22:05,1200
2018/04/15,22:10,1191
2018/04/15,22:15,1185
2018/04/15,22:20,1178
2018/04/15,22:25,1187
2018/04/15,22:30,1184
2018/04/15,22:35,1173
2018/04/15,22:40,1164
2018/04/15,22:45,1155
2018/04/15,22:50,1151
2018/04/15,22:55,1149
2018/04/15,23:00,1152
2018/04/15,23:05,1163
2018/04/15,23:10,1167
2018/04/15,23:15,1149
2018/04/15,23:20,1142
2018/04/15,23:25,1145
2018/04/15,23:30,1147
2018/04/15,23:35,1145
2018/04/15,23:40,1139
2018/04/15,23:45,1136
2018/04/15,23:50,1117
2018/04/15,23:55,1121
