2020/10/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,10月8日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/08,21:00,269,0
2020/10/08,21:05,268,0
2020/10/08,21:10,265,0
2020/10/08,21:15,265,0
2020/10/08,21:20,263,0
2020/10/08,21:25,262,0
2020/10/08,21:30,261,0
2020/10/08,21:35,259,0
2020/10/08,21:40,257,0
2020/10/08,21:45,255,0
2020/10/08,21:50,253,0
2020/10/08,21:55,253,0
2020/10/08,22:00,251,0
2020/10/08,22:05,248,0
2020/10/08,22:10,247,0
2020/10/08,22:15,244,0
2020/10/08,22:20,243,0
2020/10/08,22:25,241,0
2020/10/08,22:30,240,0
2020/10/08,22:35,239,0
2020/10/08,22:40,239,0
2020/10/08,22:45,235,0
2020/10/08,22:50,236,0
2020/10/08,22:55,234,0
2020/10/08,23:00,234,0
2020/10/08,23:05,238,0
2020/10/08,23:10,238,0
2020/10/08,23:15,239,0
2020/10/08,23:20,236,0
2020/10/08,23:25,235,0
2020/10/08,23:30,235,0
2020/10/08,23:35,233,0
2020/10/08,23:40,232,0
2020/10/08,23:45,231,0
2020/10/08,23:50,230,0
2020/10/08,23:55,,
