2019/09/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,9月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/18,0:10,264,0
2019/09/18,0:15,262,0
2019/09/18,0:20,261,0
2019/09/18,0:25,260,0
2019/09/18,0:30,261,0
2019/09/18,0:35,253,0
2019/09/18,0:40,254,0
2019/09/18,0:45,252,0
2019/09/18,0:50,252,0
2019/09/18,0:55,252,0
2019/09/18,1:00,248,0
2019/09/18,1:05,250,0
2019/09/18,1:10,249,0
2019/09/18,1:15,247,0
2019/09/18,1:20,246,0
2019/09/18,1:25,245,0
2019/09/18,1:30,246,0
2019/09/18,1:35,243,0
2019/09/18,1:40,244,0
2019/09/18,1:45,243,0
2019/09/18,1:50,244,0
2019/09/18,1:55,245,0
2019/09/18,2:00,245,0
2019/09/18,2:05,246,0
2019/09/18,2:10,247,0
2019/09/18,2:15,247,0
2019/09/18,2:20,248,0
2019/09/18,2:25,249,0
2019/09/18,2:30,248,0
2019/09/18,2:35,251,0
2019/09/18,2:40,252,0
2019/09/18,2:45,252,0
2019/09/18,2:50,252,0
2019/09/18,2:55,254,0
2019/09/18,3:00,255,0
2019/09/18,3:05,255,0
2019/09/18,3:10,257,0
2019/09/18,3:15,259,0
2019/09/18,3:20,260,0
2019/09/18,3:25,261,0
2019/09/18,3:30,262,0
2019/09/18,3:35,262,0
2019/09/18,3:40,263,0
2019/09/18,3:45,265,0
2019/09/18,3:50,266,0
2019/09/18,3:55,267,0
2019/09/18,4:00,268,0
2019/09/18,4:05,270,0
2019/09/18,4:10,271,0
2019/09/18,4:15,271,0
2019/09/18,4:20,272,0
2019/09/18,4:25,274,0
2019/09/18,4:30,274,0
2019/09/18,4:35,277,0
2019/09/18,4:40,279,0
2019/09/18,4:45,279,0
2019/09/18,4:50,280,0
2019/09/18,4:55,281,0
2019/09/18,5:00,282,0
2019/09/18,5:05,282,0
2019/09/18,5:10,282,0
2019/09/18,5:15,284,0
2019/09/18,5:20,285,0
2019/09/18,5:25,285,0
2019/09/18,5:30,285,0
2019/09/18,5:35,285,0
2019/09/18,5:40,284,0
2019/09/18,5:45,282,0
2019/09/18,5:50,282,0
2019/09/18,5:55,281,0
2019/09/18,6:00,285,2
2019/09/18,6:05,288,4
2019/09/18,6:10,289,6
2019/09/18,6:15,287,9
2019/09/18,6:20,289,12
2019/09/18,6:25,287,14
2019/09/18,6:30,286,16
2019/09/18,6:35,288,18
2019/09/18,6:40,288,21
2019/09/18,6:45,286,22
2019/09/18,6:50,285,25
2019/09/18,6:55,284,26
2019/09/18,7:00,284,28
2019/09/18,7:05,288,30
2019/09/18,7:10,289,33
2019/09/18,7:15,287,36
2019/09/18,7:20,290,39
2019/09/18,7:25,292,42
2019/09/18,7:30,293,43
2019/09/18,7:35,303,45
2019/09/18,7:40,305,47
2019/09/18,7:45,306,49
2019/09/18,7:50,310,52
2019/09/18,7:55,311,54
2019/09/18,8:00,318,57
2019/09/18,8:05,327,59
2019/09/18,8:10,332,62
2019/09/18,8:15,335,63
2019/09/18,8:20,341,66
2019/09/18,8:25,346,67
2019/09/18,8:30,352,70
2019/09/18,8:35,358,70
2019/09/18,8:40,364,73
2019/09/18,8:45,362,70
2019/09/18,8:50,366,73
2019/09/18,8:55,367,71
2019/09/18,9:00,368,73
2019/09/18,9:05,367,72
2019/09/18,9:10,368,75
2019/09/18,9:15,371,79
2019/09/18,9:20,373,83
2019/09/18,9:25,375,89
2019/09/18,9:30,378,92
2019/09/18,9:35,378,100
2019/09/18,9:40,380,105
2019/09/18,9:45,384,114
2019/09/18,9:50,385,118
2019/09/18,9:55,385,124
2019/09/18,10:00,389,130
2019/09/18,10:05,387,135
2019/09/18,10:10,388,140
2019/09/18,10:15,392,145
2019/09/18,10:20,393,148
2019/09/18,10:25,398,152
2019/09/18,10:30,401,157
2019/09/18,10:35,407,159
2019/09/18,10:40,406,161
2019/09/18,10:45,406,162
2019/09/18,10:50,407,164
2019/09/18,10:55,409,165
2019/09/18,11:00,411,165
2019/09/18,11:05,411,166
2019/09/18,11:10,411,168
2019/09/18,11:15,413,168
2019/09/18,11:20,414,169
2019/09/18,11:25,415,170
2019/09/18,11:30,415,171
2019/09/18,11:35,414,169
2019/09/18,11:40,413,170
2019/09/18,11:45,415,174
2019/09/18,11:50,417,175
2019/09/18,11:55,417,174
2019/09/18,12:00,416,172
2019/09/18,12:05,404,166
2019/09/18,12:10,405,165
2019/09/18,12:15,400,156
2019/09/18,12:20,400,156
2019/09/18,12:25,399,151
2019/09/18,12:30,397,151
2019/09/18,12:35,394,146
2019/09/18,12:40,394,146
2019/09/18,12:45,394,143
2019/09/18,12:50,395,143
2019/09/18,12:55,399,143
2019/09/18,13:00,402,143
2019/09/18,13:05,411,146
2019/09/18,13:10,413,145
2019/09/18,13:15,417,145
2019/09/18,13:20,418,144
2019/09/18,13:25,418,145
2019/09/18,13:30,414,143
2019/09/18,13:35,415,147
2019/09/18,13:40,417,148
2019/09/18,13:45,418,150
2019/09/18,13:50,419,151
2019/09/18,13:55,422,151
2019/09/18,14:00,422,150
2019/09/18,14:05,424,146
2019/09/18,14:10,425,146
2019/09/18,14:15,428,144
2019/09/18,14:20,424,141
2019/09/18,14:25,426,136
2019/09/18,14:30,422,131
2019/09/18,14:35,419,127
2019/09/18,14:40,418,124
2019/09/18,14:45,420,121
2019/09/18,14:50,420,118
2019/09/18,14:55,419,115
2019/09/18,15:00,419,111
2019/09/18,15:05,412,107
2019/09/18,15:10,410,102
2019/09/18,15:15,410,99
2019/09/18,15:20,412,94
2019/09/18,15:25,412,92
2019/09/18,15:30,411,88
2019/09/18,15:35,411,86
2019/09/18,15:40,415,83
2019/09/18,15:45,417,79
2019/09/18,15:50,418,74
2019/09/18,15:55,419,70
2019/09/18,16:00,418,65
2019/09/18,16:05,419,60
2019/09/18,16:10,422,57
2019/09/18,16:15,420,52
2019/09/18,16:20,419,49
2019/09/18,16:25,418,44
2019/09/18,16:30,416,40
2019/09/18,16:35,415,37
2019/09/18,16:40,414,34
2019/09/18,16:45,412,32
2019/09/18,16:50,411,29
2019/09/18,16:55,409,26
2019/09/18,17:00,406,23
2019/09/18,17:05,400,20
2019/09/18,17:10,398,18
2019/09/18,17:15,395,15
2019/09/18,17:20,392,13
2019/09/18,17:25,391,12
2019/09/18,17:30,387,9
2019/09/18,17:35,388,8
2019/09/18,17:40,386,6
2019/09/18,17:45,385,5
2019/09/18,17:50,383,3
2019/09/18,17:55,381,2
2019/09/18,18:00,381,0
2019/09/18,18:05,381,0
2019/09/18,18:10,380,0
2019/09/18,18:15,380,0
2019/09/18,18:20,381,0
2019/09/18,18:25,381,0
2019/09/18,18:30,380,0
2019/09/18,18:35,381,0
2019/09/18,18:40,380,0
2019/09/18,18:45,377,0
2019/09/18,18:50,375,0
2019/09/18,18:55,374,0
2019/09/18,19:00,370,0
2019/09/18,19:05,366,0
2019/09/18,19:10,363,0
2019/09/18,19:15,361,0
2019/09/18,19:20,359,0
2019/09/18,19:25,356,0
2019/09/18,19:30,354,0
2019/09/18,19:35,351,0
2019/09/18,19:40,350,0
2019/09/18,19:45,347,0
2019/09/18,19:50,346,0
2019/09/18,19:55,345,0
2019/09/18,20:00,343,0
2019/09/18,20:05,338,0
2019/09/18,20:10,335,0
2019/09/18,20:15,333,0
2019/09/18,20:20,331,0
2019/09/18,20:25,329,0
2019/09/18,20:30,327,0
2019/09/18,20:35,325,0
2019/09/18,20:40,323,0
2019/09/18,20:45,321,0
2019/09/18,20:50,319,0
2019/09/18,20:55,316,0
2019/09/18,21:00,315,0
2019/09/18,21:05,310,0
2019/09/18,21:10,308,0
2019/09/18,21:15,306,0
2019/09/18,21:20,305,0
2019/09/18,21:25,303,0
2019/09/18,21:30,302,0
2019/09/18,21:35,298,0
2019/09/18,21:40,297,0
2019/09/18,21:45,295,0
2019/09/18,21:50,292,0
2019/09/18,21:55,290,0
2019/09/18,22:00,287,0
2019/09/18,22:05,286,0
2019/09/18,22:10,283,0
2019/09/18,22:15,281,0
2019/09/18,22:20,278,0
2019/09/18,22:25,276,0
2019/09/18,22:30,276,0
2019/09/18,22:35,272,0
2019/09/18,22:40,272,0
2019/09/18,22:45,269,0
2019/09/18,22:50,269,0
2019/09/18,22:55,268,0
2019/09/18,23:00,268,0
2019/09/18,23:05,268,0
2019/09/18,23:10,268,0
2019/09/18,23:15,268,0
2019/09/18,23:20,267,0
2019/09/18,23:25,266,0
2019/09/18,23:30,265,0
2019/09/18,23:35,261,0
2019/09/18,23:40,261,0
2019/09/18,23:45,258,0
2019/09/18,23:50,256,0
2019/09/18,23:55,,
