2017/06/18 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9285,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,00:00,7354,7311,-
2017/06/18,01:00,7100,7115,-
2017/06/18,02:00,7189,7254,-
2017/06/18,03:00,7434,7508,-
2017/06/18,04:00,7474,7525,-
2017/06/18,05:00,7216,7247,-
2017/06/18,06:00,7014,7071,-
2017/06/18,07:00,7172,7196,-
2017/06/18,08:00,7565,7608,-
2017/06/18,09:00,8044,8081,-
2017/06/18,10:00,8293,8419,-
2017/06/18,11:00,8399,8541,-
2017/06/18,12:00,8523,8542,-
2017/06/18,13:00,8523,8515,-
2017/06/18,14:00,8481,8463,-
2017/06/18,15:00,8558,8545,-
2017/06/18,16:00,8684,8670,-
2017/06/18,17:00,8896,8887,-
2017/06/18,18:00,9101,9169,-
2017/06/18,19:00,9228,9285,-
2017/06/18,20:00,8972,8984,-
2017/06/18,21:00,8543,8519,-
2017/06/18,22:00,8063,8017,-
2017/06/18,23:00,7628,7582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11505,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,4:50,7411
2017/6/18,4:55,7404
2017/6/18,5:00,7378
2017/6/18,5:05,7358
2017/6/18,5:10,7371
2017/6/18,5:15,7316
2017/6/18,5:20,7283
2017/6/18,5:25,7245
2017/6/18,5:30,7218
2017/6/18,5:35,7188
2017/6/18,5:40,7141
2017/6/18,5:45,7073
2017/6/18,5:50,7047
2017/6/18,5:55,7033
2017/6/18,6:00,7047
2017/6/18,6:05,7055
2017/6/18,6:10,7050
2017/6/18,6:15,7021
2017/6/18,6:20,7010
2017/6/18,6:25,7001
2017/6/18,6:30,7005
2017/6/18,6:35,7019
2017/6/18,6:40,7016
2017/6/18,6:45,6997
2017/6/18,6:50,6971
2017/6/18,6:55,7012
2017/6/18,7:00,7019
2017/6/18,7:05,7055
2017/6/18,7:10,7080
2017/6/18,7:15,7092
2017/6/18,7:20,7131
2017/6/18,7:25,7177
2017/6/18,7:30,7167
2017/6/18,7:35,7229
2017/6/18,7:40,7256
2017/6/18,7:45,7269
2017/6/18,7:50,7298
2017/6/18,7:55,7287
2017/6/18,8:00,7372
2017/6/18,8:05,7412
2017/6/18,8:10,7444
2017/6/18,8:15,7472
2017/6/18,8:20,7486
2017/6/18,8:25,7477
2017/6/18,8:30,7559
2017/6/18,8:35,7613
2017/6/18,8:40,7676
2017/6/18,8:45,7720
2017/6/18,8:50,7781
2017/6/18,8:55,7805
2017/6/18,9:00,7887
2017/6/18,9:05,7949
2017/6/18,9:10,7949
2017/6/18,9:15,7960
2017/6/18,9:20,8011
2017/6/18,9:25,8044
2017/6/18,9:30,8079
2017/6/18,9:35,8123
2017/6/18,9:40,8150
2017/6/18,9:45,8135
2017/6/18,9:50,8152
2017/6/18,9:55,8187
2017/6/18,10:00,8199
2017/6/18,10:05,8239
2017/6/18,10:10,8241
2017/6/18,10:15,8284
2017/6/18,10:20,8284
2017/6/18,10:25,8307
2017/6/18,10:30,8315
2017/6/18,10:35,8322
2017/6/18,10:40,8348
2017/6/18,10:45,8342
2017/6/18,10:50,8391
2017/6/18,10:55,8399
2017/6/18,11:00,8363
2017/6/18,11:05,8396
2017/6/18,11:10,8413
2017/6/18,11:15,8400
2017/6/18,11:20,8374
2017/6/18,11:25,8421
2017/6/18,11:30,8411
2017/6/18,11:35,8427
2017/6/18,11:40,8404
2017/6/18,11:45,8404
2017/6/18,11:50,8444
2017/6/18,11:55,8485
2017/6/18,12:00,8508
2017/6/18,12:05,8529
2017/6/18,12:10,8509
2017/6/18,12:15,8518
2017/6/18,12:20,8508
2017/6/18,12:25,8567
2017/6/18,12:30,8560
2017/6/18,12:35,8564
2017/6/18,12:40,8564
2017/6/18,12:45,8541
2017/6/18,12:50,8547
2017/6/18,12:55,8544
2017/6/18,13:00,8575
2017/6/18,13:05,8548
2017/6/18,13:10,8536
2017/6/18,13:15,8592
2017/6/18,13:20,8572
2017/6/18,13:25,8564
2017/6/18,13:30,8529
2017/6/18,13:35,8542
2017/6/18,13:40,8506
2017/6/18,13:45,8498
2017/6/18,13:50,8538
2017/6/18,13:55,8530
2017/6/18,14:00,8505
2017/6/18,14:05,8517
2017/6/18,14:10,8506
2017/6/18,14:15,8530
2017/6/18,14:20,8511
2017/6/18,14:25,8566
2017/6/18,14:30,8499
2017/6/18,14:35,8492
2017/6/18,14:40,8484
2017/6/18,14:45,8468
2017/6/18,14:50,8487
2017/6/18,14:55,8461
2017/6/18,15:00,8480
2017/6/18,15:05,8531
2017/6/18,15:10,8536
2017/6/18,15:15,8546
2017/6/18,15:20,8582
2017/6/18,15:25,8601
2017/6/18,15:30,8592
2017/6/18,15:35,8626
2017/6/18,15:40,8598
2017/6/18,15:45,8603
2017/6/18,15:50,8566
2017/6/18,15:55,8609
2017/6/18,16:00,8613
2017/6/18,16:05,8605
2017/6/18,16:10,8621
2017/6/18,16:15,8669
2017/6/18,16:20,8643
2017/6/18,16:25,8704
2017/6/18,16:30,8681
2017/6/18,16:35,8731
2017/6/18,16:40,8750
2017/6/18,16:45,8746
2017/6/18,16:50,8766
2017/6/18,16:55,8778
2017/6/18,17:00,8805
2017/6/18,17:05,8800
2017/6/18,17:10,8814
2017/6/18,17:15,8838
2017/6/18,17:20,8840
2017/6/18,17:25,8888
2017/6/18,17:30,8872
2017/6/18,17:35,8959
2017/6/18,17:40,8978
2017/6/18,17:45,8991
2017/6/18,17:50,8996
2017/6/18,17:55,9011
2017/6/18,18:00,9030
2017/6/18,18:05,9034
2017/6/18,18:10,9006
2017/6/18,18:15,9027
2017/6/18,18:20,9053
2017/6/18,18:25,9110
2017/6/18,18:30,9113
2017/6/18,18:35,9118
2017/6/18,18:40,9136
2017/6/18,18:45,9186
2017/6/18,18:50,9183
2017/6/18,18:55,9211
2017/6/18,19:00,9245
2017/6/18,19:05,9250
2017/6/18,19:10,9241
2017/6/18,19:15,9217
2017/6/18,19:20,9231
2017/6/18,19:25,9243
2017/6/18,19:30,9232
2017/6/18,19:35,9258
2017/6/18,19:40,9212
2017/6/18,19:45,9212
2017/6/18,19:50,9197
2017/6/18,19:55,9202
2017/6/18,20:00,9154
2017/6/18,20:05,9141
2017/6/18,20:10,9073
2017/6/18,20:15,9024
2017/6/18,20:20,8978
2017/6/18,20:25,8986
2017/6/18,20:30,8947
2017/6/18,20:35,8942
2017/6/18,20:40,8901
2017/6/18,20:45,8882
2017/6/18,20:50,8866
2017/6/18,20:55,8837
2017/6/18,21:00,8827
2017/6/18,21:05,8762
2017/6/18,21:10,8666
2017/6/18,21:15,8655
2017/6/18,21:20,8570
2017/6/18,21:25,8548
2017/6/18,21:30,8517
2017/6/18,21:35,8477
2017/6/18,21:40,8453
2017/6/18,21:45,8402
2017/6/18,21:50,8382
2017/6/18,21:55,8336
2017/6/18,22:00,8251
2017/6/18,22:05,8232
2017/6/18,22:10,8194
2017/6/18,22:15,8170
2017/6/18,22:20,8148
2017/6/18,22:25,8114
2017/6/18,22:30,8048
2017/6/18,22:35,8024
2017/6/18,22:40,7973
2017/6/18,22:45,7925
2017/6/18,22:50,7902
2017/6/18,22:55,7821
2017/6/18,23:00,7800
2017/6/18,23:05,7804
2017/6/18,23:10,7791
2017/6/18,23:15,7781
2017/6/18,23:20,7710
2017/6/18,23:25,7644
2017/6/18,23:30,7595
2017/6/18,23:35,7544
2017/6/18,23:40,7545
2017/6/18,23:45,7496
2017/6/18,23:50,7443
2017/6/18,23:55,7385
