2019/03/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,09:00～10:00,03月23日,07:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,9:00～10:00,03月23日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,1420,1417,78
2019/03/23,01:00,1391,1386,77
2019/03/23,02:00,1390,1387,77
2019/03/23,03:00,1400,1396,77
2019/03/23,04:00,1377,1374,76
2019/03/23,05:00,1360,1356,75
2019/03/23,06:00,1372,1375,76
2019/03/23,07:00,1406,1422,77
2019/03/23,08:00,1524,1509,84
2019/03/23,09:00,1584,1537,87
2019/03/23,10:00,1572,1500,87
2019/03/23,11:00,1532,1452,84
2019/03/23,12:00,1467,1381,81
2019/03/23,13:00,1477,1378,81
2019/03/23,14:00,1424,1371,78
2019/03/23,15:00,1386,1362,76
2019/03/23,16:00,1416,1389,78
2019/03/23,17:00,1450,1449,80
2019/03/23,18:00,1565,1520,86
2019/03/23,19:00,1565,1511,86
2019/03/23,20:00,1543,1484,85
2019/03/23,21:00,1501,1446,83
2019/03/23,22:00,1429,1381,79
2019/03/23,23:00,1398,1363,77

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,19:00～20:00,03月23日,17:01,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,03月23日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/23,06:15,1379
2019/03/23,06:20,1365
2019/03/23,06:25,1346
2019/03/23,06:30,1350
2019/03/23,06:35,1364
2019/03/23,06:40,1366
2019/03/23,06:45,1362
2019/03/23,06:50,1371
2019/03/23,06:55,1381
2019/03/23,07:00,1369
2019/03/23,07:05,1362
2019/03/23,07:10,1374
2019/03/23,07:15,1375
2019/03/23,07:20,1380
2019/03/23,07:25,1390
2019/03/23,07:30,1393
2019/03/23,07:35,1416
2019/03/23,07:40,1438
2019/03/23,07:45,1434
2019/03/23,07:50,1431
2019/03/23,07:55,1435
2019/03/23,08:00,1461
2019/03/23,08:05,1469
2019/03/23,08:10,1481
2019/03/23,08:15,1496
2019/03/23,08:20,1512
2019/03/23,08:25,1538
2019/03/23,08:30,1544
2019/03/23,08:35,1549
2019/03/23,08:40,1561
2019/03/23,08:45,1561
2019/03/23,08:50,1561
2019/03/23,08:55,1542
2019/03/23,09:00,1558
2019/03/23,09:05,1558
2019/03/23,09:10,1571
2019/03/23,09:15,1599
2019/03/23,09:20,1609
2019/03/23,09:25,1588
2019/03/23,09:30,1602
2019/03/23,09:35,1596
2019/03/23,09:40,1591
2019/03/23,09:45,1607
2019/03/23,09:50,1619
2019/03/23,09:55,1603
2019/03/23,10:00,1605
2019/03/23,10:05,1577
2019/03/23,10:10,1576
2019/03/23,10:15,1578
2019/03/23,10:20,1599
2019/03/23,10:25,1589
2019/03/23,10:30,1604
2019/03/23,10:35,1609
2019/03/23,10:40,1604
2019/03/23,10:45,1592
2019/03/23,10:50,1585
2019/03/23,10:55,1593
2019/03/23,11:00,1571
2019/03/23,11:05,1584
2019/03/23,11:10,1577
2019/03/23,11:15,1578
2019/03/23,11:20,1563
2019/03/23,11:25,1554
2019/03/23,11:30,1533
2019/03/23,11:35,1565
2019/03/23,11:40,1535
2019/03/23,11:45,1532
2019/03/23,11:50,1521
2019/03/23,11:55,1527
2019/03/23,12:00,1531
2019/03/23,12:05,1490
2019/03/23,12:10,1490
2019/03/23,12:15,1460
2019/03/23,12:20,1470
2019/03/23,12:25,1472
2019/03/23,12:30,1467
2019/03/23,12:35,1481
2019/03/23,12:40,1485
2019/03/23,12:45,1457
2019/03/23,12:50,1459
2019/03/23,12:55,1466
2019/03/23,13:00,1463
2019/03/23,13:05,1478
2019/03/23,13:10,1486
2019/03/23,13:15,1485
2019/03/23,13:20,1490
2019/03/23,13:25,1475
2019/03/23,13:30,1467
2019/03/23,13:35,1482
2019/03/23,13:40,1484
2019/03/23,13:45,1468
2019/03/23,13:50,1462
2019/03/23,13:55,1465
2019/03/23,14:00,1463
2019/03/23,14:05,1434
2019/03/23,14:10,1442
2019/03/23,14:15,1434
2019/03/23,14:20,1405
2019/03/23,14:25,1425
2019/03/23,14:30,1405
2019/03/23,14:35,1405
2019/03/23,14:40,1400
2019/03/23,14:45,1381
2019/03/23,14:50,1403
2019/03/23,14:55,1404
2019/03/23,15:00,1392
2019/03/23,15:05,1379
2019/03/23,15:10,1377
2019/03/23,15:15,1386
2019/03/23,15:20,1378
2019/03/23,15:25,1366
2019/03/23,15:30,1366
2019/03/23,15:35,1351
2019/03/23,15:40,1375
2019/03/23,15:45,1382
2019/03/23,15:50,1389
2019/03/23,15:55,1368
2019/03/23,16:00,1376
2019/03/23,16:05,1374
2019/03/23,16:10,1387
2019/03/23,16:15,1405
2019/03/23,16:20,1400
2019/03/23,16:25,1404
2019/03/23,16:30,1392
2019/03/23,16:35,1410
2019/03/23,16:40,1404
2019/03/23,16:45,1414
2019/03/23,16:50,1445
2019/03/23,16:55,1460
2019/03/23,17:00,1457
2019/03/23,17:05,1442
2019/03/23,17:10,1442
2019/03/23,17:15,1431
2019/03/23,17:20,1426
2019/03/23,17:25,1444
2019/03/23,17:30,1421
2019/03/23,17:35,1448
2019/03/23,17:40,1442
2019/03/23,17:45,1455
2019/03/23,17:50,1479
2019/03/23,17:55,1482
2019/03/23,18:00,1504
2019/03/23,18:05,1539
2019/03/23,18:10,1547
2019/03/23,18:15,1571
2019/03/23,18:20,1570
2019/03/23,18:25,1568
2019/03/23,18:30,1579
2019/03/23,18:35,1573
2019/03/23,18:40,1573
2019/03/23,18:45,1566
2019/03/23,18:50,1556
2019/03/23,18:55,1560
2019/03/23,19:00,1547
2019/03/23,19:05,1573
2019/03/23,19:10,1572
2019/03/23,19:15,1583
2019/03/23,19:20,1562
2019/03/23,19:25,1558
2019/03/23,19:30,1555
2019/03/23,19:35,1571
2019/03/23,19:40,1573
2019/03/23,19:45,1557
2019/03/23,19:50,1548
2019/03/23,19:55,1541
2019/03/23,20:00,1569
2019/03/23,20:05,1565
2019/03/23,20:10,1546
2019/03/23,20:15,1554
2019/03/23,20:20,1557
2019/03/23,20:25,1539
2019/03/23,20:30,1539
2019/03/23,20:35,1544
2019/03/23,20:40,1514
2019/03/23,20:45,1517
2019/03/23,20:50,1525
2019/03/23,20:55,1542
2019/03/23,21:00,1542
2019/03/23,21:05,1534
2019/03/23,21:10,1509
2019/03/23,21:15,1518
2019/03/23,21:20,1499
2019/03/23,21:25,1511
2019/03/23,21:30,1516
2019/03/23,21:35,1486
2019/03/23,21:40,1490
2019/03/23,21:45,1471
2019/03/23,21:50,1459
2019/03/23,21:55,1450
2019/03/23,22:00,1436
2019/03/23,22:05,1461
2019/03/23,22:10,1459
2019/03/23,22:15,1452
2019/03/23,22:20,1441
2019/03/23,22:25,1431
2019/03/23,22:30,1439
2019/03/23,22:35,1416
2019/03/23,22:40,1413
2019/03/23,22:45,1406
2019/03/23,22:50,1397
2019/03/23,22:55,1387
2019/03/23,23:00,1407
2019/03/23,23:05,1419
2019/03/23,23:10,1418
2019/03/23,23:15,1409
2019/03/23,23:20,1400
2019/03/23,23:25,1402
2019/03/23,23:30,1398
2019/03/23,23:35,1382
2019/03/23,23:40,1384
2019/03/23,23:45,1377
2019/03/23,23:50,1391
2019/03/23,23:55,1361
