2020/02/16 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,09:00～10:00,02月15日,08:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1443,18:00～19:00,02月15日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/15,00:00,1477,0
2020/02/15,00:05,1478,0
2020/02/15,00:10,1468,0
2020/02/15,00:15,1449,0
2020/02/15,00:20,1445,0
2020/02/15,00:25,1446,0
2020/02/15,00:30,1432,0
2020/02/15,00:35,1432,0
2020/02/15,00:40,1433,0
2020/02/15,00:45,1426,0
2020/02/15,00:50,1413,0
2020/02/15,00:55,1399,0
2020/02/15,01:00,1424,0
2020/02/15,01:05,1424,0
2020/02/15,01:10,1427,0
2020/02/15,01:15,1429,0
2020/02/15,01:20,1421,0
2020/02/15,01:25,1407,0
2020/02/15,01:30,1394,0
2020/02/15,01:35,1396,0
2020/02/15,01:40,1384,0
2020/02/15,01:45,1370,0
2020/02/15,01:50,1367,0
2020/02/15,01:55,1377,0
2020/02/15,02:00,1396,0
2020/02/15,02:05,1403,0
2020/02/15,02:10,1399,0
2020/02/15,02:15,1419,0
2020/02/15,02:20,1418,0
2020/02/15,02:25,1423,0
2020/02/15,02:30,1411,0
2020/02/15,02:35,1413,0
2020/02/15,02:40,1419,0
2020/02/15,02:45,1388,0
2020/02/15,02:50,1400,0
2020/02/15,02:55,1397,0
2020/02/15,03:00,1421,0
2020/02/15,03:05,1417,0
2020/02/15,03:10,1411,0
2020/02/15,03:15,1413,0
2020/02/15,03:20,1423,0
2020/02/15,03:25,1418,0
2020/02/15,03:30,1408,0
2020/02/15,03:35,1396,0
2020/02/15,03:40,1369,0
2020/02/15,03:45,1380,0
2020/02/15,03:50,1374,0
2020/02/15,03:55,1394,0
2020/02/15,04:00,1392,0
2020/02/15,04:05,1405,0
2020/02/15,04:10,1392,0
2020/02/15,04:15,1392,0
2020/02/15,04:20,1388,0
2020/02/15,04:25,1383,0
2020/02/15,04:30,1369,0
2020/02/15,04:35,1370,0
2020/02/15,04:40,1349,0
2020/02/15,04:45,1346,0
2020/02/15,04:50,1347,0
2020/02/15,04:55,1345,0
2020/02/15,05:00,1362,0
2020/02/15,05:05,1354,0
2020/02/15,05:10,1342,0
2020/02/15,05:15,1365,0
2020/02/15,05:20,1361,0
2020/02/15,05:25,1361,0
2020/02/15,05:30,1352,0
2020/02/15,05:35,1362,0
2020/02/15,05:40,1342,0
2020/02/15,05:45,1324,0
2020/02/15,05:50,1321,0
2020/02/15,05:55,1349,0
2020/02/15,06:00,1357,0
2020/02/15,06:05,1377,0
2020/02/15,06:10,1373,0
2020/02/15,06:15,1374,0
2020/02/15,06:20,1381,0
2020/02/15,06:25,1386,0
2020/02/15,06:30,1393,0
2020/02/15,06:35,1378,0
2020/02/15,06:40,1377,0
2020/02/15,06:45,1382,0
2020/02/15,06:50,1390,0
2020/02/15,06:55,1407,0
2020/02/15,07:00,1404,0
2020/02/15,07:05,1382,0
2020/02/15,07:10,1405,2
2020/02/15,07:15,1411,4
2020/02/15,07:20,1397,8
2020/02/15,07:25,1410,12
2020/02/15,07:30,1402,17
2020/02/15,07:35,1421,22
2020/02/15,07:40,1418,27
2020/02/15,07:45,1433,32
2020/02/15,07:50,1465,36
2020/02/15,07:55,1484,40
2020/02/15,08:00,1490,46
2020/02/15,08:05,1505,53
2020/02/15,08:10,1512,59
2020/02/15,08:15,1527,64
2020/02/15,08:20,1527,70
2020/02/15,08:25,1526,75
2020/02/15,08:30,1526,81
2020/02/15,08:35,1521,88
2020/02/15,08:40,1530,94
2020/02/15,08:45,1532,98
2020/02/15,08:50,1533,100
2020/02/15,08:55,1542,103
2020/02/15,09:00,1552,107
2020/02/15,09:05,1556,116
2020/02/15,09:10,1560,126
2020/02/15,09:15,1570,135
2020/02/15,09:20,1565,141
2020/02/15,09:25,1562,143
2020/02/15,09:30,1565,141
2020/02/15,09:35,1565,142
2020/02/15,09:40,1563,147
2020/02/15,09:45,1555,153
2020/02/15,09:50,1560,160
2020/02/15,09:55,1574,168
2020/02/15,10:00,1583,168
2020/02/15,10:05,1565,168
2020/02/15,10:10,1556,171
2020/02/15,10:15,1545,172
2020/02/15,10:20,1531,180
2020/02/15,10:25,1527,191
2020/02/15,10:30,1543,197
2020/02/15,10:35,1524,198
2020/02/15,10:40,1498,199
2020/02/15,10:45,1512,200
2020/02/15,10:50,1513,201
2020/02/15,10:55,1527,200
2020/02/15,11:00,1521,199
2020/02/15,11:05,1528,200
2020/02/15,11:10,1501,201
2020/02/15,11:15,1510,199
2020/02/15,11:20,1480,202
2020/02/15,11:25,1489,203
2020/02/15,11:30,1462,201
2020/02/15,11:35,1472,199
2020/02/15,11:40,1483,196
2020/02/15,11:45,1490,192
2020/02/15,11:50,1487,187
2020/02/15,11:55,1483,188
2020/02/15,12:00,1493,196
2020/02/15,12:05,1464,202
2020/02/15,12:10,1453,205
2020/02/15,12:15,1448,208
2020/02/15,12:20,1412,210
2020/02/15,12:25,1429,210
2020/02/15,12:30,1422,209
2020/02/15,12:35,1392,207
2020/02/15,12:40,1398,205
2020/02/15,12:45,1397,206
2020/02/15,12:50,1409,208
2020/02/15,12:55,1423,212
2020/02/15,13:00,1430,216
2020/02/15,13:05,1419,213
2020/02/15,13:10,1429,208
2020/02/15,13:15,1440,203
2020/02/15,13:20,1465,195
2020/02/15,13:25,1456,185
2020/02/15,13:30,1452,176
2020/02/15,13:35,1428,169
2020/02/15,13:40,1421,162
2020/02/15,13:45,1423,156
2020/02/15,13:50,1422,151
2020/02/15,13:55,1416,149
2020/02/15,14:00,1418,149
2020/02/15,14:05,1414,151
2020/02/15,14:10,1402,151
2020/02/15,14:15,1415,147
2020/02/15,14:20,1411,141
2020/02/15,14:25,1405,139
2020/02/15,14:30,1417,138
2020/02/15,14:35,1416,134
2020/02/15,14:40,1422,129
2020/02/15,14:45,1425,127
2020/02/15,14:50,1422,127
2020/02/15,14:55,1420,131
2020/02/15,15:00,1404,137
2020/02/15,15:05,1373,145
2020/02/15,15:10,1375,153
2020/02/15,15:15,1372,167
2020/02/15,15:20,1384,177
2020/02/15,15:25,1408,182
2020/02/15,15:30,1386,168
2020/02/15,15:35,1388,156
2020/02/15,15:40,1397,152
2020/02/15,15:45,1397,144
2020/02/15,15:50,1401,139
2020/02/15,15:55,1413,131
2020/02/15,16:00,1404,123
2020/02/15,16:05,1411,120
2020/02/15,16:10,1406,127
2020/02/15,16:15,1407,133
2020/02/15,16:20,1413,125
2020/02/15,16:25,1393,118
2020/02/15,16:30,1389,108
2020/02/15,16:35,1398,91
2020/02/15,16:40,1408,75
2020/02/15,16:45,1403,60
2020/02/15,16:50,1403,50
2020/02/15,16:55,1405,38
2020/02/15,17:00,1414,25
2020/02/15,17:05,1420,17
2020/02/15,17:10,1438,9
2020/02/15,17:15,1452,4
2020/02/15,17:20,1453,1
2020/02/15,17:25,1460,0
2020/02/15,17:30,1459,0
2020/02/15,17:35,1472,0
2020/02/15,17:40,1496,0
2020/02/15,17:45,1504,0
2020/02/15,17:50,1511,0
2020/02/15,17:55,1510,0
2020/02/15,18:00,1525,0
2020/02/15,18:05,1515,0
2020/02/15,18:10,1513,0
2020/02/15,18:15,1526,0
2020/02/15,18:20,1506,0
2020/02/15,18:25,1511,0
2020/02/15,18:30,1500,0
2020/02/15,18:35,1501,0
2020/02/15,18:40,1506,0
2020/02/15,18:45,1517,0
2020/02/15,18:50,1519,0
2020/02/15,18:55,1516,0
2020/02/15,19:00,1515,0
2020/02/15,19:05,1492,0
2020/02/15,19:10,1494,0
2020/02/15,19:15,1498,0
2020/02/15,19:20,1481,0
2020/02/15,19:25,1485,0
2020/02/15,19:30,1478,0
2020/02/15,19:35,1489,0
2020/02/15,19:40,1497,0
2020/02/15,19:45,1506,0
2020/02/15,19:50,1499,0
2020/02/15,19:55,1486,0
2020/02/15,20:00,1498,0
2020/02/15,20:05,1490,0
2020/02/15,20:10,1483,0
2020/02/15,20:15,1483,0
2020/02/15,20:20,1444,0
2020/02/15,20:25,1447,0
2020/02/15,20:30,1439,0
2020/02/15,20:35,1445,0
2020/02/15,20:40,1437,0
2020/02/15,20:45,1461,0
2020/02/15,20:50,1462,0
2020/02/15,20:55,1461,0
2020/02/15,21:00,1459,0
2020/02/15,21:05,1422,0
2020/02/15,21:10,1436,0
2020/02/15,21:15,1439,0
2020/02/15,21:20,1426,0
2020/02/15,21:25,1409,0
2020/02/15,21:30,1396,0
2020/02/15,21:35,1397,0
2020/02/15,21:40,1402,0
2020/02/15,21:45,1377,0
2020/02/15,21:50,1388,0
2020/02/15,21:55,1391,0
2020/02/15,22:00,1379,0
2020/02/15,22:05,1347,0
2020/02/15,22:10,1356,0
2020/02/15,22:15,1349,0
2020/02/15,22:20,1332,0
2020/02/15,22:25,1341,0
2020/02/15,22:30,1340,0
2020/02/15,22:35,1347,0
2020/02/15,22:40,1325,0
2020/02/15,22:45,1316,0
2020/02/15,22:50,1308,0
2020/02/15,22:55,1280,0
2020/02/15,23:00,1321,0
2020/02/15,23:05,1328,0
2020/02/15,23:10,1317,0
2020/02/15,23:15,1312,0
2020/02/15,23:20,1285,0
2020/02/15,23:25,1273,0
2020/02/15,23:30,1275,0
2020/02/15,23:35,1292,0
2020/02/15,23:40,1292,0
2020/02/15,23:45,1297,0
2020/02/15,23:50,1296,0
2020/02/15,23:55,1271,0
