2018/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,11月24日,12:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,16:00～17:00,11月24日,12:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,0:00,366,368,70
2018/11/24,1:00,377,378,72
2018/11/24,2:00,390,389,75
2018/11/24,3:00,405,405,78
2018/11/24,4:00,407,408,78
2018/11/24,5:00,405,407,78
2018/11/24,6:00,396,397,76
2018/11/24,7:00,373,375,72
2018/11/24,8:00,366,368,70
2018/11/24,9:00,364,368,70
2018/11/24,10:00,353,357,68
2018/11/24,11:00,350,351,67
2018/11/24,12:00,343,364,66
2018/11/24,13:00,348,354,67
2018/11/24,14:00,353,363,68
2018/11/24,15:00,370,388,71
2018/11/24,16:00,400,423,77
2018/11/24,17:00,409,418,79
2018/11/24,18:00,401,408,77
2018/11/24,19:00,393,398,76
2018/11/24,20:00,384,383,74
2018/11/24,21:00,365,368,70
2018/11/24,22:00,351,358,67
2018/11/24,23:00,357,363,69

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,4:00～5:00,11月25日,10:58,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,4:00～5:00,11月25日,10:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/24,7:20,370
2018/11/24,7:25,371
2018/11/24,7:30,376
2018/11/24,7:35,376
2018/11/24,7:40,374
2018/11/24,7:45,372
2018/11/24,7:50,369
2018/11/24,7:55,368
2018/11/24,8:00,373
2018/11/24,8:05,372
2018/11/24,8:10,369
2018/11/24,8:15,367
2018/11/24,8:20,365
2018/11/24,8:25,364
2018/11/24,8:30,369
2018/11/24,8:35,368
2018/11/24,8:40,367
2018/11/24,8:45,365
2018/11/24,8:50,365
2018/11/24,8:55,364
2018/11/24,9:00,370
2018/11/24,9:05,369
2018/11/24,9:10,368
2018/11/24,9:15,366
2018/11/24,9:20,365
2018/11/24,9:25,363
2018/11/24,9:30,368
2018/11/24,9:35,369
2018/11/24,9:40,363
2018/11/24,9:45,361
2018/11/24,9:50,360
2018/11/24,9:55,359
2018/11/24,10:00,359
2018/11/24,10:05,356
2018/11/24,10:10,356
2018/11/24,10:15,354
2018/11/24,10:20,355
2018/11/24,10:25,356
2018/11/24,10:30,357
2018/11/24,10:35,358
2018/11/24,10:40,356
2018/11/24,10:45,355
2018/11/24,10:50,355
2018/11/24,10:55,353
2018/11/24,11:00,353
2018/11/24,11:05,352
2018/11/24,11:10,351
2018/11/24,11:15,350
2018/11/24,11:20,351
2018/11/24,11:25,351
2018/11/24,11:30,351
2018/11/24,11:35,352
2018/11/24,11:40,351
2018/11/24,11:45,350
2018/11/24,11:50,349
2018/11/24,11:55,351
2018/11/24,12:00,349
2018/11/24,12:05,346
2018/11/24,12:10,346
2018/11/24,12:15,344
2018/11/24,12:20,346
2018/11/24,12:25,349
2018/11/24,12:30,347
2018/11/24,12:35,345
2018/11/24,12:40,341
2018/11/24,12:45,341
2018/11/24,12:50,341
2018/11/24,12:55,342
2018/11/24,13:00,343
2018/11/24,13:05,345
2018/11/24,13:10,347
2018/11/24,13:15,351
2018/11/24,13:20,353
2018/11/24,13:25,352
2018/11/24,13:30,351
2018/11/24,13:35,349
2018/11/24,13:40,347
2018/11/24,13:45,346
2018/11/24,13:50,349
2018/11/24,13:55,352
2018/11/24,14:00,348
2018/11/24,14:05,351
2018/11/24,14:10,353
2018/11/24,14:15,355
2018/11/24,14:20,356
2018/11/24,14:25,355
2018/11/24,14:30,349
2018/11/24,14:35,351
2018/11/24,14:40,354
2018/11/24,14:45,356
2018/11/24,14:50,357
2018/11/24,14:55,361
2018/11/24,15:00,358
2018/11/24,15:05,359
2018/11/24,15:10,359
2018/11/24,15:15,362
2018/11/24,15:20,367
2018/11/24,15:25,370
2018/11/24,15:30,370
2018/11/24,15:35,374
2018/11/24,15:40,376
2018/11/24,15:45,379
2018/11/24,15:50,382
2018/11/24,15:55,385
2018/11/24,16:00,386
2018/11/24,16:05,387
2018/11/24,16:10,389
2018/11/24,16:15,395
2018/11/24,16:20,401
2018/11/24,16:25,404
2018/11/24,16:30,406
2018/11/24,16:35,407
2018/11/24,16:40,408
2018/11/24,16:45,407
2018/11/24,16:50,406
2018/11/24,16:55,405
2018/11/24,17:00,406
2018/11/24,17:05,409
2018/11/24,17:10,409
2018/11/24,17:15,411
2018/11/24,17:20,413
2018/11/24,17:25,412
2018/11/24,17:30,410
2018/11/24,17:35,410
2018/11/24,17:40,408
2018/11/24,17:45,407
2018/11/24,17:50,407
2018/11/24,17:55,406
2018/11/24,18:00,407
2018/11/24,18:05,408
2018/11/24,18:10,407
2018/11/24,18:15,404
2018/11/24,18:20,402
2018/11/24,18:25,400
2018/11/24,18:30,399
2018/11/24,18:35,400
2018/11/24,18:40,401
2018/11/24,18:45,400
2018/11/24,18:50,398
2018/11/24,18:55,399
2018/11/24,19:00,402
2018/11/24,19:05,402
2018/11/24,19:10,400
2018/11/24,19:15,397
2018/11/24,19:20,396
2018/11/24,19:25,394
2018/11/24,19:30,393
2018/11/24,19:35,392
2018/11/24,19:40,391
2018/11/24,19:45,388
2018/11/24,19:50,386
2018/11/24,19:55,384
2018/11/24,20:00,387
2018/11/24,20:05,390
2018/11/24,20:10,390
2018/11/24,20:15,388
2018/11/24,20:20,385
2018/11/24,20:25,384
2018/11/24,20:30,383
2018/11/24,20:35,380
2018/11/24,20:40,379
2018/11/24,20:45,375
2018/11/24,20:50,373
2018/11/24,20:55,372
2018/11/24,21:00,370
2018/11/24,21:05,370
2018/11/24,21:10,372
2018/11/24,21:15,370
2018/11/24,21:20,367
2018/11/24,21:25,366
2018/11/24,21:30,363
2018/11/24,21:35,361
2018/11/24,21:40,358
2018/11/24,21:45,356
2018/11/24,21:50,355
2018/11/24,21:55,355
2018/11/24,22:00,357
2018/11/24,22:05,359
2018/11/24,22:10,359
2018/11/24,22:15,358
2018/11/24,22:20,353
2018/11/24,22:25,351
2018/11/24,22:30,351
2018/11/24,22:35,350
2018/11/24,22:40,348
2018/11/24,22:45,347
2018/11/24,22:50,344
2018/11/24,22:55,342
2018/11/24,23:00,348
2018/11/24,23:05,357
2018/11/24,23:10,361
2018/11/24,23:15,359
2018/11/24,23:20,358
2018/11/24,23:25,357
2018/11/24,23:30,357
2018/11/24,23:35,354
2018/11/24,23:40,354
2018/11/24,23:45,356
2018/11/24,23:50,355
2018/11/24,23:55,354
