2019/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,4月18日,4:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月18日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,282,287,64
2019/4/18,1:00,291,299,66
2019/4/18,2:00,303,312,68
2019/4/18,3:00,311,317,70
2019/4/18,4:00,311,320,70
2019/4/18,5:00,305,313,69
2019/4/18,6:00,303,308,68
2019/4/18,7:00,288,295,65
2019/4/18,8:00,306,307,69
2019/4/18,9:00,321,318,72
2019/4/18,10:00,320,319,72
2019/4/18,11:00,319,319,72
2019/4/18,12:00,299,301,68
2019/4/18,13:00,313,311,71
2019/4/18,14:00,318,311,72
2019/4/18,15:00,320,310,72
2019/4/18,16:00,329,322,74
2019/4/18,17:00,332,327,75
2019/4/18,18:00,346,348,78
2019/4/18,19:00,342,347,77
2019/4/18,20:00,322,328,73
2019/4/18,21:00,306,311,69
2019/4/18,22:00,294,298,66
2019/4/18,23:00,292,293,66

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月19日,4:33,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月19日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,12:55,302
2019/4/18,13:00,307
2019/4/18,13:05,313
2019/4/18,13:10,315
2019/4/18,13:15,313
2019/4/18,13:20,315
2019/4/18,13:25,314
2019/4/18,13:30,311
2019/4/18,13:35,310
2019/4/18,13:40,311
2019/4/18,13:45,313
2019/4/18,13:50,314
2019/4/18,13:55,315
2019/4/18,14:00,310
2019/4/18,14:05,313
2019/4/18,14:10,314
2019/4/18,14:15,318
2019/4/18,14:20,320
2019/4/18,14:25,325
2019/4/18,14:30,318
2019/4/18,14:35,320
2019/4/18,14:40,321
2019/4/18,14:45,323
2019/4/18,14:50,323
2019/4/18,14:55,323
2019/4/18,15:00,311
2019/4/18,15:05,311
2019/4/18,15:10,311
2019/4/18,15:15,316
2019/4/18,15:20,322
2019/4/18,15:25,325
2019/4/18,15:30,319
2019/4/18,15:35,319
2019/4/18,15:40,320
2019/4/18,15:45,326
2019/4/18,15:50,328
2019/4/18,15:55,330
2019/4/18,16:00,324
2019/4/18,16:05,324
2019/4/18,16:10,325
2019/4/18,16:15,329
2019/4/18,16:20,330
2019/4/18,16:25,332
2019/4/18,16:30,325
2019/4/18,16:35,326
2019/4/18,16:40,327
2019/4/18,16:45,329
2019/4/18,16:50,330
2019/4/18,16:55,331
2019/4/18,17:00,329
2019/4/18,17:05,330
2019/4/18,17:10,331
2019/4/18,17:15,331
2019/4/18,17:20,332
2019/4/18,17:25,332
2019/4/18,17:30,330
2019/4/18,17:35,330
2019/4/18,17:40,331
2019/4/18,17:45,333
2019/4/18,17:50,335
2019/4/18,17:55,336
2019/4/18,18:00,336
2019/4/18,18:05,338
2019/4/18,18:10,339
2019/4/18,18:15,342
2019/4/18,18:20,344
2019/4/18,18:25,346
2019/4/18,18:30,349
2019/4/18,18:35,351
2019/4/18,18:40,351
2019/4/18,18:45,351
2019/4/18,18:50,350
2019/4/18,18:55,349
2019/4/18,19:00,350
2019/4/18,19:05,348
2019/4/18,19:10,347
2019/4/18,19:15,346
2019/4/18,19:20,344
2019/4/18,19:25,342
2019/4/18,19:30,341
2019/4/18,19:35,341
2019/4/18,19:40,339
2019/4/18,19:45,338
2019/4/18,19:50,335
2019/4/18,19:55,333
2019/4/18,20:00,331
2019/4/18,20:05,329
2019/4/18,20:10,327
2019/4/18,20:15,325
2019/4/18,20:20,324
2019/4/18,20:25,323
2019/4/18,20:30,320
2019/4/18,20:35,319
2019/4/18,20:40,318
2019/4/18,20:45,317
2019/4/18,20:50,315
2019/4/18,20:55,314
2019/4/18,21:00,314
2019/4/18,21:05,312
2019/4/18,21:10,312
2019/4/18,21:15,310
2019/4/18,21:20,307
2019/4/18,21:25,306
2019/4/18,21:30,303
2019/4/18,21:35,301
2019/4/18,21:40,298
2019/4/18,21:45,296
2019/4/18,21:50,297
2019/4/18,21:55,297
2019/4/18,22:00,296
2019/4/18,22:05,297
2019/4/18,22:10,295
2019/4/18,22:15,294
2019/4/18,22:20,298
2019/4/18,22:25,296
2019/4/18,22:30,292
2019/4/18,22:35,293
2019/4/18,22:40,294
2019/4/18,22:45,291
2019/4/18,22:50,288
2019/4/18,22:55,284
2019/4/18,23:00,288
2019/4/18,23:05,293
2019/4/18,23:10,292
2019/4/18,23:15,293
2019/4/18,23:20,292
2019/4/18,23:25,289
2019/4/18,23:30,287
2019/4/18,23:35,288
2019/4/18,23:40,290
2019/4/18,23:45,288
2019/4/18,23:50,287
2019/4/18,23:55,285
