2019/05/21 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10913,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/21,00:00,7906,7852,-
2019/05/21,01:00,7677,7653,-
2019/05/21,02:00,7846,7837,-
2019/05/21,03:00,8141,8117,-
2019/05/21,04:00,8266,8222,-
2019/05/21,05:00,8255,8178,-
2019/05/21,06:00,8430,8363,-
2019/05/21,07:00,8935,8932,-
2019/05/21,08:00,9843,9894,-
2019/05/21,09:00,10600,10625,-
2019/05/21,10:00,10810,10835,-
2019/05/21,11:00,10919,10913,-
2019/05/21,12:00,10282,10289,-
2019/05/21,13:00,10748,10824,-
2019/05/21,14:00,10767,10900,-
2019/05/21,15:00,10576,10738,-
2019/05/21,16:00,10614,10718,-
2019/05/21,17:00,10378,10438,-
2019/05/21,18:00,10248,10375,-
2019/05/21,19:00,10075,10211,-
2019/05/21,20:00,9634,9711,-
2019/05/21,21:00,9168,9259,-
2019/05/21,22:00,8771,8874,-
2019/05/21,23:00,8344,8418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10909,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,21:35,9095
2019/5/21,21:40,9090
2019/5/21,21:45,9028
2019/5/21,21:50,8998
2019/5/21,21:55,8974
2019/5/21,22:00,8921
2019/5/21,22:05,8958
2019/5/21,22:10,8921
2019/5/21,22:15,8884
2019/5/21,22:20,8837
2019/5/21,22:25,8828
2019/5/21,22:30,8763
2019/5/21,22:35,8730
2019/5/21,22:40,8684
2019/5/21,22:45,8643
2019/5/21,22:50,8588
2019/5/21,22:55,8535
2019/5/21,23:00,8516
2019/5/21,23:05,8497
2019/5/21,23:10,8513
2019/5/21,23:15,8499
2019/5/21,23:20,8464
2019/5/21,23:25,8410
2019/5/21,23:30,8339
2019/5/21,23:35,8273
2019/5/21,23:40,8192
2019/5/21,23:45,8173
2019/5/21,23:50,0
2019/5/21,23:55,0
