2016/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,14:00～15:00,6/30,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/30,0:00,1336,1320,58
2016/6/30,1:00,1259,1260,55
2016/6/30,2:00,1276,1270,56
2016/6/30,3:00,1329,1320,58
2016/6/30,4:00,1330,1330,58
2016/6/30,5:00,1300,1280,57
2016/6/30,6:00,1331,1340,58
2016/6/30,7:00,1475,1460,64
2016/6/30,8:00,1680,1670,73
2016/6/30,9:00,1855,1860,81
2016/6/30,10:00,1909,1910,84
2016/6/30,11:00,1956,1920,86
2016/6/30,12:00,1865,1840,82
2016/6/30,13:00,1966,1940,86
2016/6/30,14:00,1966,1980,86
2016/6/30,15:00,1949,1970,85
2016/6/30,16:00,1960,1960,86
2016/6/30,17:00,1907,1900,83
2016/6/30,18:00,1858,1850,81
2016/6/30,19:00,1830,1800,80
2016/6/30,20:00,1743,1700,76
2016/6/30,21:00,1642,1610,72
2016/6/30,22:00,1580,1550,69
2016/6/30,23:00,1485,1460,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,14:00～15:00,6/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,6/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/30,5:00,1307
2016/6/30,5:05,1312
2016/6/30,5:10,1306
2016/6/30,5:15,1305
2016/6/30,5:20,1306
2016/6/30,5:25,1304
2016/6/30,5:30,1304
2016/6/30,5:35,1299
2016/6/30,5:40,1290
2016/6/30,5:45,1290
2016/6/30,5:50,1289
2016/6/30,5:55,1288
2016/6/30,6:00,1288
2016/6/30,6:05,1303
2016/6/30,6:10,1309
2016/6/30,6:15,1318
2016/6/30,6:20,1306
2016/6/30,6:25,1314
2016/6/30,6:30,1312
2016/6/30,6:35,1341
2016/6/30,6:40,1349
2016/6/30,6:45,1366
2016/6/30,6:50,1376
2016/6/30,6:55,1395
2016/6/30,7:00,1407
2016/6/30,7:05,1414
2016/6/30,7:10,1430
2016/6/30,7:15,1443
2016/6/30,7:20,1459
2016/6/30,7:25,1475
2016/6/30,7:30,1479
2016/6/30,7:35,1498
2016/6/30,7:40,1504
2016/6/30,7:45,1514
2016/6/30,7:50,1531
2016/6/30,7:55,1540
2016/6/30,8:00,1559
2016/6/30,8:05,1584
2016/6/30,8:10,1614
2016/6/30,8:15,1621
2016/6/30,8:20,1646
2016/6/30,8:25,1672
2016/6/30,8:30,1693
2016/6/30,8:35,1722
2016/6/30,8:40,1733
2016/6/30,8:45,1756
2016/6/30,8:50,1773
2016/6/30,8:55,1782
2016/6/30,9:00,1793
2016/6/30,9:05,1825
2016/6/30,9:10,1836
2016/6/30,9:15,1842
2016/6/30,9:20,1846
2016/6/30,9:25,1848
2016/6/30,9:30,1858
2016/6/30,9:35,1863
2016/6/30,9:40,1871
2016/6/30,9:45,1879
2016/6/30,9:50,1892
2016/6/30,9:55,1906
2016/6/30,10:00,1906
2016/6/30,10:05,1902
2016/6/30,10:10,1892
2016/6/30,10:15,1897
2016/6/30,10:20,1902
2016/6/30,10:25,1901
2016/6/30,10:30,1914
2016/6/30,10:35,1917
2016/6/30,10:40,1912
2016/6/30,10:45,1916
2016/6/30,10:50,1925
2016/6/30,10:55,1929
2016/6/30,11:00,1933
2016/6/30,11:05,1935
2016/6/30,11:10,1937
2016/6/30,11:15,1937
2016/6/30,11:20,1951
2016/6/30,11:25,1955
2016/6/30,11:30,1967
2016/6/30,11:35,1974
2016/6/30,11:40,1975
2016/6/30,11:45,1973
2016/6/30,11:50,1970
2016/6/30,11:55,1968
2016/6/30,12:00,1963
2016/6/30,12:05,1909
2016/6/30,12:10,1881
2016/6/30,12:15,1866
2016/6/30,12:20,1852
2016/6/30,12:25,1839
2016/6/30,12:30,1842
2016/6/30,12:35,1835
2016/6/30,12:40,1830
2016/6/30,12:45,1841
2016/6/30,12:50,1850
2016/6/30,12:55,1867
2016/6/30,13:00,1883
2016/6/30,13:05,1931
2016/6/30,13:10,1964
2016/6/30,13:15,1971
2016/6/30,13:20,1980
2016/6/30,13:25,1977
2016/6/30,13:30,1986
2016/6/30,13:35,1992
2016/6/30,13:40,1984
2016/6/30,13:45,1981
2016/6/30,13:50,1970
2016/6/30,13:55,1974
2016/6/30,14:00,1976
2016/6/30,14:05,1981
2016/6/30,14:10,1974
2016/6/30,14:15,1976
2016/6/30,14:20,1976
2016/6/30,14:25,1963
2016/6/30,14:30,1970
2016/6/30,14:35,1961
2016/6/30,14:40,1960
2016/6/30,14:45,1955
2016/6/30,14:50,1952
2016/6/30,14:55,1945
2016/6/30,15:00,1941
2016/6/30,15:05,1941
2016/6/30,15:10,1937
2016/6/30,15:15,1937
2016/6/30,15:20,1934
2016/6/30,15:25,1940
2016/6/30,15:30,1956
2016/6/30,15:35,1958
2016/6/30,15:40,1959
2016/6/30,15:45,1956
2016/6/30,15:50,1967
2016/6/30,15:55,1962
2016/6/30,16:00,1966
2016/6/30,16:05,1958
2016/6/30,16:10,1951
2016/6/30,16:15,1952
2016/6/30,16:20,1962
2016/6/30,16:25,1962
2016/6/30,16:30,1964
2016/6/30,16:35,1964
2016/6/30,16:40,1958
2016/6/30,16:45,1958
2016/6/30,16:50,1968
2016/6/30,16:55,1957
2016/6/30,17:00,1953
2016/6/30,17:05,1937
2016/6/30,17:10,1927
2016/6/30,17:15,1916
2016/6/30,17:20,1910
2016/6/30,17:25,1904
2016/6/30,17:30,1901
2016/6/30,17:35,1895
2016/6/30,17:40,1891
2016/6/30,17:45,1891
2016/6/30,17:50,1881
2016/6/30,17:55,1882
2016/6/30,18:00,1880
2016/6/30,18:05,1874
2016/6/30,18:10,1861
2016/6/30,18:15,1856
2016/6/30,18:20,1858
2016/6/30,18:25,1853
2016/6/30,18:30,1855
2016/6/30,18:35,1854
2016/6/30,18:40,1852
2016/6/30,18:45,1852
2016/6/30,18:50,1850
2016/6/30,18:55,1847
2016/6/30,19:00,1848
2016/6/30,19:05,1844
2016/6/30,19:10,1847
2016/6/30,19:15,1842
2016/6/30,19:20,1836
2016/6/30,19:25,1832
2016/6/30,19:30,1833
2016/6/30,19:35,1828
2016/6/30,19:40,1816
2016/6/30,19:45,1814
2016/6/30,19:50,1810
2016/6/30,19:55,1806
2016/6/30,20:00,1801
2016/6/30,20:05,1770
2016/6/30,20:10,1767
2016/6/30,20:15,1753
2016/6/30,20:20,1744
2016/6/30,20:25,1741
2016/6/30,20:30,1741
2016/6/30,20:35,1731
2016/6/30,20:40,1725
2016/6/30,20:45,1721
2016/6/30,20:50,1717
2016/6/30,20:55,1707
2016/6/30,21:00,1701
2016/6/30,21:05,1682
2016/6/30,21:10,1672
2016/6/30,21:15,1666
2016/6/30,21:20,1655
2016/6/30,21:25,1645
2016/6/30,21:30,1633
2016/6/30,21:35,1620
2016/6/30,21:40,1618
2016/6/30,21:45,1618
2016/6/30,21:50,1607
2016/6/30,21:55,1590
2016/6/30,22:00,1587
2016/6/30,22:05,1600
2016/6/30,22:10,1604
2016/6/30,22:15,1607
2016/6/30,22:20,1594
2016/6/30,22:25,1589
2016/6/30,22:30,1591
2016/6/30,22:35,1588
2016/6/30,22:40,1567
2016/6/30,22:45,1560
2016/6/30,22:50,1536
2016/6/30,22:55,1536
2016/6/30,23:00,1530
2016/6/30,23:05,1521
2016/6/30,23:10,1520
2016/6/30,23:15,1510
2016/6/30,23:20,1506
2016/6/30,23:25,1495
2016/6/30,23:30,1483
2016/6/30,23:35,1469
2016/6/30,23:40,1464
2016/6/30,23:45,1454
2016/6/30,23:50,1443
2016/6/30,23:55,1429
