2019/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,14:00～15:00,7月29日,18:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月29日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,311,319,56
2019/7/30,1:00,299,307,54
2019/7/30,2:00,307,315,56
2019/7/30,3:00,316,327,57
2019/7/30,4:00,314,326,57
2019/7/30,5:00,309,315,56
2019/7/30,6:00,315,313,57
2019/7/30,7:00,349,340,63
2019/7/30,8:00,403,391,73
2019/7/30,9:00,444,439,80
2019/7/30,10:00,467,463,84
2019/7/30,11:00,479,473,87
2019/7/30,12:00,462,459,84
2019/7/30,13:00,483,479,87
2019/7/30,14:00,479,482,87
2019/7/30,15:00,472,479,85
2019/7/30,16:00,466,477,84
2019/7/30,17:00,449,456,81
2019/7/30,18:00,432,441,78
2019/7/30,19:00,415,425,75
2019/7/30,20:00,395,401,72
2019/7/30,21:00,372,382,67
2019/7/30,22:00,353,360,64
2019/7/30,23:00,333,341,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00～15:00,7月30日,20:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/30,5:05,314
2019/7/30,5:10,313
2019/7/30,5:15,312
2019/7/30,5:20,313
2019/7/30,5:25,309
2019/7/30,5:30,310
2019/7/30,5:35,309
2019/7/30,5:40,306
2019/7/30,5:45,304
2019/7/30,5:50,303
2019/7/30,5:55,303
2019/7/30,6:00,304
2019/7/30,6:05,307
2019/7/30,6:10,310
2019/7/30,6:15,310
2019/7/30,6:20,311
2019/7/30,6:25,312
2019/7/30,6:30,313
2019/7/30,6:35,317
2019/7/30,6:40,319
2019/7/30,6:45,321
2019/7/30,6:50,319
2019/7/30,6:55,323
2019/7/30,7:00,331
2019/7/30,7:05,333
2019/7/30,7:10,337
2019/7/30,7:15,338
2019/7/30,7:20,342
2019/7/30,7:25,342
2019/7/30,7:30,348
2019/7/30,7:35,351
2019/7/30,7:40,355
2019/7/30,7:45,357
2019/7/30,7:50,359
2019/7/30,7:55,366
2019/7/30,8:00,366
2019/7/30,8:05,377
2019/7/30,8:10,377
2019/7/30,8:15,385
2019/7/30,8:20,388
2019/7/30,8:25,395
2019/7/30,8:30,402
2019/7/30,8:35,406
2019/7/30,8:40,409
2019/7/30,8:45,413
2019/7/30,8:50,417
2019/7/30,8:55,420
2019/7/30,9:00,422
2019/7/30,9:05,428
2019/7/30,9:10,431
2019/7/30,9:15,431
2019/7/30,9:20,434
2019/7/30,9:25,436
2019/7/30,9:30,440
2019/7/30,9:35,440
2019/7/30,9:40,444
2019/7/30,9:45,445
2019/7/30,9:50,450
2019/7/30,9:55,454
2019/7/30,10:00,454
2019/7/30,10:05,457
2019/7/30,10:10,458
2019/7/30,10:15,461
2019/7/30,10:20,465
2019/7/30,10:25,467
2019/7/30,10:30,464
2019/7/30,10:35,465
2019/7/30,10:40,467
2019/7/30,10:45,464
2019/7/30,10:50,464
2019/7/30,10:55,468
2019/7/30,11:00,470
2019/7/30,11:05,472
2019/7/30,11:10,472
2019/7/30,11:15,475
2019/7/30,11:20,472
2019/7/30,11:25,474
2019/7/30,11:30,475
2019/7/30,11:35,475
2019/7/30,11:40,476
2019/7/30,11:45,479
2019/7/30,11:50,480
2019/7/30,11:55,476
2019/7/30,12:00,477
2019/7/30,12:05,467
2019/7/30,12:10,459
2019/7/30,12:15,458
2019/7/30,12:20,455
2019/7/30,12:25,456
2019/7/30,12:30,453
2019/7/30,12:35,453
2019/7/30,12:40,455
2019/7/30,12:45,455
2019/7/30,12:50,458
2019/7/30,12:55,465
2019/7/30,13:00,471
2019/7/30,13:05,474
2019/7/30,13:10,476
2019/7/30,13:15,478
2019/7/30,13:20,479
2019/7/30,13:25,479
2019/7/30,13:30,480
2019/7/30,13:35,484
2019/7/30,13:40,485
2019/7/30,13:45,484
2019/7/30,13:50,484
2019/7/30,13:55,483
2019/7/30,14:00,481
2019/7/30,14:05,482
2019/7/30,14:10,481
2019/7/30,14:15,480
2019/7/30,14:20,477
2019/7/30,14:25,475
2019/7/30,14:30,479
2019/7/30,14:35,477
2019/7/30,14:40,477
2019/7/30,14:45,473
2019/7/30,14:50,473
2019/7/30,14:55,472
2019/7/30,15:00,472
2019/7/30,15:05,469
2019/7/30,15:10,468
2019/7/30,15:15,469
2019/7/30,15:20,470
2019/7/30,15:25,471
2019/7/30,15:30,472
2019/7/30,15:35,471
2019/7/30,15:40,470
2019/7/30,15:45,470
2019/7/30,15:50,471
2019/7/30,15:55,468
2019/7/30,16:00,468
2019/7/30,16:05,466
2019/7/30,16:10,465
2019/7/30,16:15,467
2019/7/30,16:20,465
2019/7/30,16:25,464
2019/7/30,16:30,464
2019/7/30,16:35,466
2019/7/30,16:40,465
2019/7/30,16:45,461
2019/7/30,16:50,462
2019/7/30,16:55,461
2019/7/30,17:00,457
2019/7/30,17:05,453
2019/7/30,17:10,451
2019/7/30,17:15,451
2019/7/30,17:20,449
2019/7/30,17:25,448
2019/7/30,17:30,448
2019/7/30,17:35,446
2019/7/30,17:40,445
2019/7/30,17:45,443
2019/7/30,17:50,441
2019/7/30,17:55,441
2019/7/30,18:00,440
2019/7/30,18:05,437
2019/7/30,18:10,434
2019/7/30,18:15,435
2019/7/30,18:20,435
2019/7/30,18:25,434
2019/7/30,18:30,432
2019/7/30,18:35,430
2019/7/30,18:40,429
2019/7/30,18:45,426
2019/7/30,18:50,425
2019/7/30,18:55,424
2019/7/30,19:00,422
2019/7/30,19:05,421
2019/7/30,19:10,420
2019/7/30,19:15,417
2019/7/30,19:20,417
2019/7/30,19:25,417
2019/7/30,19:30,416
2019/7/30,19:35,413
2019/7/30,19:40,410
2019/7/30,19:45,411
2019/7/30,19:50,408
2019/7/30,19:55,405
2019/7/30,20:00,404
2019/7/30,20:05,402
2019/7/30,20:10,401
2019/7/30,20:15,399
2019/7/30,20:20,398
2019/7/30,20:25,397
2019/7/30,20:30,397
2019/7/30,20:35,394
2019/7/30,20:40,392
2019/7/30,20:45,392
2019/7/30,20:50,390
2019/7/30,20:55,385
2019/7/30,21:00,384
2019/7/30,21:05,380
2019/7/30,21:10,378
2019/7/30,21:15,379
2019/7/30,21:20,375
2019/7/30,21:25,374
2019/7/30,21:30,372
2019/7/30,21:35,373
2019/7/30,21:40,369
2019/7/30,21:45,370
2019/7/30,21:50,367
2019/7/30,21:55,364
2019/7/30,22:00,360
2019/7/30,22:05,358
2019/7/30,22:10,356
2019/7/30,22:15,360
2019/7/30,22:20,358
2019/7/30,22:25,356
2019/7/30,22:30,355
2019/7/30,22:35,354
2019/7/30,22:40,351
2019/7/30,22:45,350
2019/7/30,22:50,349
2019/7/30,22:55,347
2019/7/30,23:00,345
2019/7/30,23:05,342
2019/7/30,23:10,343
2019/7/30,23:15,340
2019/7/30,23:20,339
2019/7/30,23:25,339
2019/7/30,23:30,335
2019/7/30,23:35,334
2019/7/30,23:40,331
2019/7/30,23:45,328
2019/7/30,23:50,328
2019/7/30,23:55,325
