2017/06/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月30日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/30,0:00,258,251,58
2017/06/30,1:00,250,245,56
2017/06/30,2:00,262,256,58
2017/06/30,3:00,280,279,63
2017/06/30,4:00,293,292,65
2017/06/30,5:00,291,290,65
2017/06/30,6:00,281,280,63
2017/06/30,7:00,291,281,65
2017/06/30,8:00,337,325,75
2017/06/30,9:00,365,356,81
2017/06/30,10:00,369,366,82
2017/06/30,11:00,372,370,83
2017/06/30,12:00,353,354,79
2017/06/30,13:00,374,381,83
2017/06/30,14:00,384,387,86
2017/06/30,15:00,376,387,84
2017/06/30,16:00,383,385,85
2017/06/30,17:00,364,371,81
2017/06/30,18:00,359,359,80
2017/06/30,19:00,352,346,79
2017/06/30,20:00,335,326,75
2017/06/30,21:00,313,302,70
2017/06/30,22:00,292,280,65
2017/06/30,23:00,277,267,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月30日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/30,17:50,361
2017/06/30,17:55,360
2017/06/30,18:00,360
2017/06/30,18:05,359
2017/06/30,18:10,361
2017/06/30,18:15,362
2017/06/30,18:20,362
2017/06/30,18:25,361
2017/06/30,18:30,360
2017/06/30,18:35,360
2017/06/30,18:40,358
2017/06/30,18:45,359
2017/06/30,18:50,359
2017/06/30,18:55,358
2017/06/30,19:00,358
2017/06/30,19:05,357
2017/06/30,19:10,356
2017/06/30,19:15,356
2017/06/30,19:20,355
2017/06/30,19:25,356
2017/06/30,19:30,353
2017/06/30,19:35,352
2017/06/30,19:40,351
2017/06/30,19:45,350
2017/06/30,19:50,348
2017/06/30,19:55,348
2017/06/30,20:00,344
2017/06/30,20:05,341
2017/06/30,20:10,339
2017/06/30,20:15,338
2017/06/30,20:20,337
2017/06/30,20:25,335
2017/06/30,20:30,334
2017/06/30,20:35,332
2017/06/30,20:40,332
2017/06/30,20:45,331
2017/06/30,20:50,329
2017/06/30,20:55,327
2017/06/30,21:00,326
2017/06/30,21:05,322
2017/06/30,21:10,321
2017/06/30,21:15,319
2017/06/30,21:20,316
2017/06/30,21:25,315
2017/06/30,21:30,313
2017/06/30,21:35,311
2017/06/30,21:40,308
2017/06/30,21:45,308
2017/06/30,21:50,307
2017/06/30,21:55,305
2017/06/30,22:00,304
2017/06/30,22:05,301
2017/06/30,22:10,297
2017/06/30,22:15,296
2017/06/30,22:20,295
2017/06/30,22:25,292
2017/06/30,22:30,292
2017/06/30,22:35,289
2017/06/30,22:40,289
2017/06/30,22:45,286
2017/06/30,22:50,286
2017/06/30,22:55,284
2017/06/30,23:00,284
2017/06/30,23:05,284
2017/06/30,23:10,281
2017/06/30,23:15,281
2017/06/30,23:20,281
2017/06/30,23:25,280
2017/06/30,23:30,278
2017/06/30,23:35,276
2017/06/30,23:40,275
2017/06/30,23:45,273
2017/06/30,23:50,272
2017/06/30,23:55,269
