2019/10/18 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,17:00～18:00,10月16日,18:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月16日,23:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/17,0:00,740,731,67
2019/10/17,1:00,735,730,66
2019/10/17,2:00,756,753,68
2019/10/17,3:00,790,779,71
2019/10/17,4:00,811,795,73
2019/10/17,5:00,824,814,74
2019/10/17,6:00,849,824,77
2019/10/17,7:00,845,831,76
2019/10/17,8:00,901,874,81
2019/10/17,9:00,907,921,82
2019/10/17,10:00,913,931,82
2019/10/17,11:00,927,934,84
2019/10/17,12:00,875,890,79
2019/10/17,13:00,921,924,83
2019/10/17,14:00,923,924,83
2019/10/17,15:00,917,910,83
2019/10/17,16:00,946,914,85
2019/10/17,17:00,969,940,87
2019/10/17,18:00,953,927,86
2019/10/17,19:00,916,892,83
2019/10/17,20:00,875,857,79
2019/10/17,21:00,835,818,75
2019/10/17,22:00,814,797,73
2019/10/17,23:00,784,767,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,17:00～18:00,10月17日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月17日,21:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/17,15:50,920
2019/10/17,15:55,936
2019/10/17,16:00,930
2019/10/17,16:05,933
2019/10/17,16:10,929
2019/10/17,16:15,933
2019/10/17,16:20,936
2019/10/17,16:25,944
2019/10/17,16:30,947
2019/10/17,16:35,944
2019/10/17,16:40,955
2019/10/17,16:45,958
2019/10/17,16:50,952
2019/10/17,16:55,965
2019/10/17,17:00,969
2019/10/17,17:05,969
2019/10/17,17:10,967
2019/10/17,17:15,963
2019/10/17,17:20,971
2019/10/17,17:25,974
2019/10/17,17:30,970
2019/10/17,17:35,969
2019/10/17,17:40,971
2019/10/17,17:45,971
2019/10/17,17:50,962
2019/10/17,17:55,968
2019/10/17,18:00,965
2019/10/17,18:05,961
2019/10/17,18:10,959
2019/10/17,18:15,955
2019/10/17,18:20,957
2019/10/17,18:25,957
2019/10/17,18:30,956
2019/10/17,18:35,949
2019/10/17,18:40,947
2019/10/17,18:45,952
2019/10/17,18:50,945
2019/10/17,18:55,942
2019/10/17,19:00,942
2019/10/17,19:05,934
2019/10/17,19:10,923
2019/10/17,19:15,926
2019/10/17,19:20,922
2019/10/17,19:25,926
2019/10/17,19:30,914
2019/10/17,19:35,908
2019/10/17,19:40,905
2019/10/17,19:45,904
2019/10/17,19:50,902
2019/10/17,19:55,904
2019/10/17,20:00,896
2019/10/17,20:05,890
2019/10/17,20:10,884
2019/10/17,20:15,885
2019/10/17,20:20,881
2019/10/17,20:25,882
2019/10/17,20:30,868
2019/10/17,20:35,871
2019/10/17,20:40,865
2019/10/17,20:45,871
2019/10/17,20:50,863
2019/10/17,20:55,862
2019/10/17,21:00,855
2019/10/17,21:05,854
2019/10/17,21:10,849
2019/10/17,21:15,849
2019/10/17,21:20,843
2019/10/17,21:25,843
2019/10/17,21:30,838
2019/10/17,21:35,825
2019/10/17,21:40,822
2019/10/17,21:45,821
2019/10/17,21:50,820
2019/10/17,21:55,819
2019/10/17,22:00,814
2019/10/17,22:05,823
2019/10/17,22:10,828
2019/10/17,22:15,825
2019/10/17,22:20,823
2019/10/17,22:25,821
2019/10/17,22:30,810
2019/10/17,22:35,807
2019/10/17,22:40,806
2019/10/17,22:45,803
2019/10/17,22:50,807
2019/10/17,22:55,804
2019/10/17,23:00,800
2019/10/17,23:05,801
2019/10/17,23:10,803
2019/10/17,23:15,803
2019/10/17,23:20,795
2019/10/17,23:25,792
2019/10/17,23:30,778
2019/10/17,23:35,780
2019/10/17,23:40,775
2019/10/17,23:45,769
2019/10/17,23:50,762
2019/10/17,23:55,765
