2018/02/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月19日,20:40,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,02月19日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/19,00:00,66,68,50
2018/02/19,01:00,64,67,48
2018/02/19,02:00,66,69,50
2018/02/19,03:00,69,71,52
2018/02/19,04:00,69,72,52
2018/02/19,05:00,67,70,51
2018/02/19,06:00,69,71,52
2018/02/19,07:00,71,73,54
2018/02/19,08:00,76,77,58
2018/02/19,09:00,80,78,61
2018/02/19,10:00,80,81,61
2018/02/19,11:00,81,82,61
2018/02/19,12:00,80,81,61
2018/02/19,13:00,82,83,62
2018/02/19,14:00,83,83,63
2018/02/19,15:00,82,82,62
2018/02/19,16:00,83,81,63
2018/02/19,17:00,81,80,61
2018/02/19,18:00,85,83,64
2018/02/19,19:00,87,87,66
2018/02/19,20:00,84,85,64
2018/02/19,21:00,79,81,60
2018/02/19,22:00,74,76,56
2018/02/19,23:00,68,70,51

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月20日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/19,05:05,68
2018/02/19,05:10,70
2018/02/19,05:15,70
2018/02/19,05:20,69
2018/02/19,05:25,69
2018/02/19,05:30,66
2018/02/19,05:35,66
2018/02/19,05:40,67
2018/02/19,05:45,68
2018/02/19,05:50,67
2018/02/19,05:55,66
2018/02/19,06:00,67
2018/02/19,06:05,68
2018/02/19,06:10,68
2018/02/19,06:15,69
2018/02/19,06:20,67
2018/02/19,06:25,66
2018/02/19,06:30,69
2018/02/19,06:35,71
2018/02/19,06:40,71
2018/02/19,06:45,72
2018/02/19,06:50,71
2018/02/19,06:55,73
2018/02/19,07:00,73
2018/02/19,07:05,74
2018/02/19,07:10,72
2018/02/19,07:15,72
2018/02/19,07:20,71
2018/02/19,07:25,71
2018/02/19,07:30,72
2018/02/19,07:35,73
2018/02/19,07:40,73
2018/02/19,07:45,72
2018/02/19,07:50,72
2018/02/19,07:55,72
2018/02/19,08:00,72
2018/02/19,08:05,76
2018/02/19,08:10,76
2018/02/19,08:15,76
2018/02/19,08:20,75
2018/02/19,08:25,75
2018/02/19,08:30,75
2018/02/19,08:35,79
2018/02/19,08:40,79
2018/02/19,08:45,79
2018/02/19,08:50,78
2018/02/19,08:55,78
2018/02/19,09:00,78
2018/02/19,09:05,81
2018/02/19,09:10,81
2018/02/19,09:15,81
2018/02/19,09:20,80
2018/02/19,09:25,80
2018/02/19,09:30,80
2018/02/19,09:35,82
2018/02/19,09:40,82
2018/02/19,09:45,82
2018/02/19,09:50,81
2018/02/19,09:55,81
2018/02/19,10:00,80
2018/02/19,10:05,82
2018/02/19,10:10,82
2018/02/19,10:15,81
2018/02/19,10:20,81
2018/02/19,10:25,81
2018/02/19,10:30,80
2018/02/19,10:35,82
2018/02/19,10:40,82
2018/02/19,10:45,82
2018/02/19,10:50,81
2018/02/19,10:55,81
2018/02/19,11:00,81
2018/02/19,11:05,82
2018/02/19,11:10,82
2018/02/19,11:15,82
2018/02/19,11:20,82
2018/02/19,11:25,82
2018/02/19,11:30,81
2018/02/19,11:35,83
2018/02/19,11:40,83
2018/02/19,11:45,82
2018/02/19,11:50,82
2018/02/19,11:55,82
2018/02/19,12:00,81
2018/02/19,12:05,82
2018/02/19,12:10,81
2018/02/19,12:15,81
2018/02/19,12:20,81
2018/02/19,12:25,80
2018/02/19,12:30,80
2018/02/19,12:35,81
2018/02/19,12:40,81
2018/02/19,12:45,81
2018/02/19,12:50,81
2018/02/19,12:55,81
2018/02/19,13:00,81
2018/02/19,13:05,82
2018/02/19,13:10,83
2018/02/19,13:15,83
2018/02/19,13:20,84
2018/02/19,13:25,84
2018/02/19,13:30,84
2018/02/19,13:35,84
2018/02/19,13:40,84
2018/02/19,13:45,84
2018/02/19,13:50,84
2018/02/19,13:55,84
2018/02/19,14:00,84
2018/02/19,14:05,84
2018/02/19,14:10,84
2018/02/19,14:15,84
2018/02/19,14:20,84
2018/02/19,14:25,84
2018/02/19,14:30,85
2018/02/19,14:35,83
2018/02/19,14:40,84
2018/02/19,14:45,84
2018/02/19,14:50,84
2018/02/19,14:55,85
2018/02/19,15:00,85
2018/02/19,15:05,83
2018/02/19,15:10,83
2018/02/19,15:15,83
2018/02/19,15:20,84
2018/02/19,15:25,85
2018/02/19,15:30,85
2018/02/19,15:35,83
2018/02/19,15:40,84
2018/02/19,15:45,84
2018/02/19,15:50,85
2018/02/19,15:55,85
2018/02/19,16:00,86
2018/02/19,16:05,83
2018/02/19,16:10,84
2018/02/19,16:15,84
2018/02/19,16:20,85
2018/02/19,16:25,85
2018/02/19,16:30,85
2018/02/19,16:35,82
2018/02/19,16:40,83
2018/02/19,16:45,83
2018/02/19,16:50,84
2018/02/19,16:55,84
2018/02/19,17:00,85
2018/02/19,17:05,82
2018/02/19,17:10,82
2018/02/19,17:15,83
2018/02/19,17:20,83
2018/02/19,17:25,84
2018/02/19,17:30,84
2018/02/19,17:35,81
2018/02/19,17:40,82
2018/02/19,17:45,82
2018/02/19,17:50,82
2018/02/19,17:55,83
2018/02/19,18:00,83
2018/02/19,18:05,82
2018/02/19,18:10,82
2018/02/19,18:15,83
2018/02/19,18:20,84
2018/02/19,18:25,84
2018/02/19,18:30,86
2018/02/19,18:35,87
2018/02/19,18:40,88
2018/02/19,18:45,88
2018/02/19,18:50,88
2018/02/19,18:55,88
2018/02/19,19:00,88
2018/02/19,19:05,88
2018/02/19,19:10,88
2018/02/19,19:15,88
2018/02/19,19:20,88
2018/02/19,19:25,88
2018/02/19,19:30,88
2018/02/19,19:35,87
2018/02/19,19:40,87
2018/02/19,19:45,87
2018/02/19,19:50,87
2018/02/19,19:55,87
2018/02/19,20:00,86
2018/02/19,20:05,86
2018/02/19,20:10,86
2018/02/19,20:15,86
2018/02/19,20:20,85
2018/02/19,20:25,85
2018/02/19,20:30,85
2018/02/19,20:35,84
2018/02/19,20:40,84
2018/02/19,20:45,84
2018/02/19,20:50,84
2018/02/19,20:55,83
2018/02/19,21:00,83
2018/02/19,21:05,83
2018/02/19,21:10,82
2018/02/19,21:15,81
2018/02/19,21:20,81
2018/02/19,21:25,81
2018/02/19,21:30,80
2018/02/19,21:35,80
2018/02/19,21:40,79
2018/02/19,21:45,79
2018/02/19,21:50,79
2018/02/19,21:55,78
2018/02/19,22:00,78
2018/02/19,22:05,77
2018/02/19,22:10,76
2018/02/19,22:15,76
2018/02/19,22:20,75
2018/02/19,22:25,75
2018/02/19,22:30,74
2018/02/19,22:35,74
2018/02/19,22:40,73
2018/02/19,22:45,73
2018/02/19,22:50,72
2018/02/19,22:55,72
2018/02/19,23:00,72
2018/02/19,23:05,71
2018/02/19,23:10,70
2018/02/19,23:15,70
2018/02/19,23:20,70
2018/02/19,23:25,69
2018/02/19,23:30,69
2018/02/19,23:35,68
2018/02/19,23:40,68
2018/02/19,23:45,68
2018/02/19,23:50,67
2018/02/19,23:55,67
