2018/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,09:00～10:00,01月27日,07:54,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2088,9:00～10:00,01月27日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/27,00:00,1826,1818,79
2018/01/27,01:00,1761,1751,76
2018/01/27,02:00,1719,1722,75
2018/01/27,03:00,1687,1683,73
2018/01/27,04:00,1640,1642,71
2018/01/27,05:00,1643,1632,71
2018/01/27,06:00,1739,1740,75
2018/01/27,07:00,1875,1847,81
2018/01/27,08:00,2070,2037,90
2018/01/27,09:00,2095,2088,91
2018/01/27,10:00,2011,2008,87
2018/01/27,11:00,1939,1951,84
2018/01/27,12:00,1839,1869,80
2018/01/27,13:00,1839,1876,80
2018/01/27,14:00,1808,1863,78
2018/01/27,15:00,1779,1838,77
2018/01/27,16:00,1815,1866,79
2018/01/27,17:00,1916,1966,83
2018/01/27,18:00,1941,1976,84
2018/01/27,19:00,1908,1948,83
2018/01/27,20:00,1870,1910,81
2018/01/27,21:00,1803,1831,78
2018/01/27,22:00,1698,1709,74
2018/01/27,23:00,1662,1670,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,18:00～19:00,01月27日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,18:00～19:00,01月27日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/27,05:05,1623
2018/01/27,05:10,1645
2018/01/27,05:15,1645
2018/01/27,05:20,1652
2018/01/27,05:25,1642
2018/01/27,05:30,1639
2018/01/27,05:35,1646
2018/01/27,05:40,1645
2018/01/27,05:45,1650
2018/01/27,05:50,1656
2018/01/27,05:55,1649
2018/01/27,06:00,1646
2018/01/27,06:05,1664
2018/01/27,06:10,1693
2018/01/27,06:15,1718
2018/01/27,06:20,1720
2018/01/27,06:25,1730
2018/01/27,06:30,1756
2018/01/27,06:35,1767
2018/01/27,06:40,1770
2018/01/27,06:45,1792
2018/01/27,06:50,1776
2018/01/27,06:55,1783
2018/01/27,07:00,1768
2018/01/27,07:05,1797
2018/01/27,07:10,1819
2018/01/27,07:15,1841
2018/01/27,07:20,1832
2018/01/27,07:25,1859
2018/01/27,07:30,1876
2018/01/27,07:35,1887
2018/01/27,07:40,1916
2018/01/27,07:45,1930
2018/01/27,07:50,1940
2018/01/27,07:55,1944
2018/01/27,08:00,1974
2018/01/27,08:05,2013
2018/01/27,08:10,2039
2018/01/27,08:15,2061
2018/01/27,08:20,2058
2018/01/27,08:25,2065
2018/01/27,08:30,2073
2018/01/27,08:35,2077
2018/01/27,08:40,2080
2018/01/27,08:45,2112
2018/01/27,08:50,2133
2018/01/27,08:55,2113
2018/01/27,09:00,2106
2018/01/27,09:05,2107
2018/01/27,09:10,2110
2018/01/27,09:15,2132
2018/01/27,09:20,2122
2018/01/27,09:25,2105
2018/01/27,09:30,2112
2018/01/27,09:35,2109
2018/01/27,09:40,2102
2018/01/27,09:45,2072
2018/01/27,09:50,2074
2018/01/27,09:55,2036
2018/01/27,10:00,2032
2018/01/27,10:05,2018
2018/01/27,10:10,2018
2018/01/27,10:15,2044
2018/01/27,10:20,2032
2018/01/27,10:25,2017
2018/01/27,10:30,2021
2018/01/27,10:35,2016
2018/01/27,10:40,1996
2018/01/27,10:45,1998
2018/01/27,10:50,1992
2018/01/27,10:55,1971
2018/01/27,11:00,1957
2018/01/27,11:05,1955
2018/01/27,11:10,1932
2018/01/27,11:15,1953
2018/01/27,11:20,1941
2018/01/27,11:25,1937
2018/01/27,11:30,1928
2018/01/27,11:35,1932
2018/01/27,11:40,1946
2018/01/27,11:45,1940
2018/01/27,11:50,1926
2018/01/27,11:55,1910
2018/01/27,12:00,1893
2018/01/27,12:05,1871
2018/01/27,12:10,1875
2018/01/27,12:15,1877
2018/01/27,12:20,1854
2018/01/27,12:25,1842
2018/01/27,12:30,1827
2018/01/27,12:35,1824
2018/01/27,12:40,1814
2018/01/27,12:45,1807
2018/01/27,12:50,1813
2018/01/27,12:55,1820
2018/01/27,13:00,1814
2018/01/27,13:05,1823
2018/01/27,13:10,1822
2018/01/27,13:15,1833
2018/01/27,13:20,1854
2018/01/27,13:25,1860
2018/01/27,13:30,1857
2018/01/27,13:35,1850
2018/01/27,13:40,1842
2018/01/27,13:45,1848
2018/01/27,13:50,1829
2018/01/27,13:55,1821
2018/01/27,14:00,1841
2018/01/27,14:05,1820
2018/01/27,14:10,1818
2018/01/27,14:15,1805
2018/01/27,14:20,1805
2018/01/27,14:25,1816
2018/01/27,14:30,1814
2018/01/27,14:35,1806
2018/01/27,14:40,1812
2018/01/27,14:45,1805
2018/01/27,14:50,1799
2018/01/27,14:55,1792
2018/01/27,15:00,1789
2018/01/27,15:05,1759
2018/01/27,15:10,1766
2018/01/27,15:15,1760
2018/01/27,15:20,1756
2018/01/27,15:25,1779
2018/01/27,15:30,1781
2018/01/27,15:35,1784
2018/01/27,15:40,1787
2018/01/27,15:45,1790
2018/01/27,15:50,1807
2018/01/27,15:55,1803
2018/01/27,16:00,1826
2018/01/27,16:05,1816
2018/01/27,16:10,1801
2018/01/27,16:15,1809
2018/01/27,16:20,1806
2018/01/27,16:25,1805
2018/01/27,16:30,1809
2018/01/27,16:35,1810
2018/01/27,16:40,1817
2018/01/27,16:45,1820
2018/01/27,16:50,1825
2018/01/27,16:55,1843
2018/01/27,17:00,1843
2018/01/27,17:05,1861
2018/01/27,17:10,1886
2018/01/27,17:15,1912
2018/01/27,17:20,1901
2018/01/27,17:25,1910
2018/01/27,17:30,1920
2018/01/27,17:35,1927
2018/01/27,17:40,1930
2018/01/27,17:45,1955
2018/01/27,17:50,1960
2018/01/27,17:55,1968
2018/01/27,18:00,1964
2018/01/27,18:05,1956
2018/01/27,18:10,1939
2018/01/27,18:15,1952
2018/01/27,18:20,1963
2018/01/27,18:25,1958
2018/01/27,18:30,1927
2018/01/27,18:35,1945
2018/01/27,18:40,1937
2018/01/27,18:45,1929
2018/01/27,18:50,1932
2018/01/27,18:55,1926
2018/01/27,19:00,1934
2018/01/27,19:05,1936
2018/01/27,19:10,1902
2018/01/27,19:15,1917
2018/01/27,19:20,1907
2018/01/27,19:25,1911
2018/01/27,19:30,1900
2018/01/27,19:35,1919
2018/01/27,19:40,1888
2018/01/27,19:45,1897
2018/01/27,19:50,1895
2018/01/27,19:55,1896
2018/01/27,20:00,1895
2018/01/27,20:05,1883
2018/01/27,20:10,1885
2018/01/27,20:15,1876
2018/01/27,20:20,1871
2018/01/27,20:25,1856
2018/01/27,20:30,1856
2018/01/27,20:35,1868
2018/01/27,20:40,1870
2018/01/27,20:45,1871
2018/01/27,20:50,1844
2018/01/27,20:55,1844
2018/01/27,21:00,1828
2018/01/27,21:05,1828
2018/01/27,21:10,1826
2018/01/27,21:15,1843
2018/01/27,21:20,1834
2018/01/27,21:25,1821
2018/01/27,21:30,1810
2018/01/27,21:35,1789
2018/01/27,21:40,1796
2018/01/27,21:45,1778
2018/01/27,21:50,1773
2018/01/27,21:55,1757
2018/01/27,22:00,1753
2018/01/27,22:05,1718
2018/01/27,22:10,1704
2018/01/27,22:15,1713
2018/01/27,22:20,1690
2018/01/27,22:25,1729
2018/01/27,22:30,1716
2018/01/27,22:35,1698
2018/01/27,22:40,1687
2018/01/27,22:45,1665
2018/01/27,22:50,1661
2018/01/27,22:55,1660
2018/01/27,23:00,1663
2018/01/27,23:05,1679
2018/01/27,23:10,1700
2018/01/27,23:15,1680
2018/01/27,23:20,1674
2018/01/27,23:25,1671
2018/01/27,23:30,1663
2018/01/27,23:35,1643
2018/01/27,23:40,1640
2018/01/27,23:45,1640
2018/01/27,23:50,1640
2018/01/27,23:55,1640
