2017/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,19:00～20:00,8/14,9:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,19:00～20:00,8/14,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/14,0:00,1278,1300,58
2017/8/14,1:00,1199,1229,54
2017/8/14,2:00,1189,1221,54
2017/8/14,3:00,1208,1239,55
2017/8/14,4:00,1205,1213,54
2017/8/14,5:00,1184,1190,54
2017/8/14,6:00,1209,1230,55
2017/8/14,7:00,1286,1350,58
2017/8/14,8:00,1423,1512,64
2017/8/14,9:00,1535,1653,70
2017/8/14,10:00,1585,1726,72
2017/8/14,11:00,1658,1794,75
2017/8/14,12:00,1703,1832,77
2017/8/14,13:00,1698,1854,77
2017/8/14,14:00,1705,1852,77
2017/8/14,15:00,1703,1846,77
2017/8/14,16:00,1724,1864,78
2017/8/14,17:00,1743,1856,79
2017/8/14,18:00,1766,1864,80
2017/8/14,19:00,1770,1884,80
2017/8/14,20:00,1702,1803,77
2017/8/14,21:00,1615,1695,73
2017/8/14,22:00,1528,1612,69
2017/8/14,23:00,1442,1493,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,19:00～20:00,8/14,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,19:00～20:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,13:20,1685
2017/8/14,13:25,1694
2017/8/14,13:30,1691
2017/8/14,13:35,1705
2017/8/14,13:40,1711
2017/8/14,13:45,1722
2017/8/14,13:50,1727
2017/8/14,13:55,1715
2017/8/14,14:00,1721
2017/8/14,14:05,1707
2017/8/14,14:10,1713
2017/8/14,14:15,1711
2017/8/14,14:20,1709
2017/8/14,14:25,1709
2017/8/14,14:30,1703
2017/8/14,14:35,1711
2017/8/14,14:40,1697
2017/8/14,14:45,1697
2017/8/14,14:50,1691
2017/8/14,14:55,1688
2017/8/14,15:00,1696
2017/8/14,15:05,1707
2017/8/14,15:10,1710
2017/8/14,15:15,1700
2017/8/14,15:20,1696
2017/8/14,15:25,1702
2017/8/14,15:30,1700
2017/8/14,15:35,1705
2017/8/14,15:40,1708
2017/8/14,15:45,1702
2017/8/14,15:50,1707
2017/8/14,15:55,1706
2017/8/14,16:00,1704
2017/8/14,16:05,1711
2017/8/14,16:10,1720
2017/8/14,16:15,1723
2017/8/14,16:20,1731
2017/8/14,16:25,1727
2017/8/14,16:30,1736
2017/8/14,16:35,1737
2017/8/14,16:40,1726
2017/8/14,16:45,1721
2017/8/14,16:50,1728
2017/8/14,16:55,1727
2017/8/14,17:00,1743
2017/8/14,17:05,1735
2017/8/14,17:10,1733
2017/8/14,17:15,1735
2017/8/14,17:20,1743
2017/8/14,17:25,1744
2017/8/14,17:30,1747
2017/8/14,17:35,1753
2017/8/14,17:40,1745
2017/8/14,17:45,1747
2017/8/14,17:50,1749
2017/8/14,17:55,1744
2017/8/14,18:00,1758
2017/8/14,18:05,1759
2017/8/14,18:10,1750
2017/8/14,18:15,1752
2017/8/14,18:20,1755
2017/8/14,18:25,1761
2017/8/14,18:30,1766
2017/8/14,18:35,1764
2017/8/14,18:40,1772
2017/8/14,18:45,1770
2017/8/14,18:50,1787
2017/8/14,18:55,1793
2017/8/14,19:00,1799
2017/8/14,19:05,1789
2017/8/14,19:10,1789
2017/8/14,19:15,1788
2017/8/14,19:20,1783
2017/8/14,19:25,1768
2017/8/14,19:30,1765
2017/8/14,19:35,1765
2017/8/14,19:40,1749
2017/8/14,19:45,1750
2017/8/14,19:50,1751
2017/8/14,19:55,1741
2017/8/14,20:00,1740
2017/8/14,20:05,1729
2017/8/14,20:10,1720
2017/8/14,20:15,1716
2017/8/14,20:20,1708
2017/8/14,20:25,1696
2017/8/14,20:30,1699
2017/8/14,20:35,1695
2017/8/14,20:40,1685
2017/8/14,20:45,1680
2017/8/14,20:50,1682
2017/8/14,20:55,1674
2017/8/14,21:00,1668
2017/8/14,21:05,1656
2017/8/14,21:10,1642
2017/8/14,21:15,1616
2017/8/14,21:20,1618
2017/8/14,21:25,1614
2017/8/14,21:30,1614
2017/8/14,21:35,1609
2017/8/14,21:40,1592
2017/8/14,21:45,1593
2017/8/14,21:50,1582
2017/8/14,21:55,1571
2017/8/14,22:00,1573
2017/8/14,22:05,1560
2017/8/14,22:10,1564
2017/8/14,22:15,1546
2017/8/14,22:20,1541
2017/8/14,22:25,1532
2017/8/14,22:30,1527
2017/8/14,22:35,1505
2017/8/14,22:40,1503
2017/8/14,22:45,1506
2017/8/14,22:50,1493
2017/8/14,22:55,1491
2017/8/14,23:00,1477
2017/8/14,23:05,1475
2017/8/14,23:10,1479
2017/8/14,23:15,1473
2017/8/14,23:20,1454
2017/8/14,23:25,1459
2017/8/14,23:30,1447
2017/8/14,23:35,1433
2017/8/14,23:40,1413
2017/8/14,23:45,1406
2017/8/14,23:50,1398
2017/8/14,23:55,1392
