2019/06/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
690,19:00～20:00,06月16日,05:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,06月16日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/16,0:00,496,493,71
2019/6/16,1:00,479,483,69
2019/6/16,2:00,502,506,72
2019/6/16,3:00,549,548,79
2019/6/16,4:00,573,565,83
2019/6/16,5:00,552,546,80
2019/6/16,6:00,518,514,75
2019/6/16,7:00,504,504,73
2019/6/16,8:00,523,516,75
2019/6/16,9:00,548,534,79
2019/6/16,10:00,546,542,79
2019/6/16,11:00,569,545,82
2019/6/16,12:00,543,547,78
2019/6/16,13:00,543,546,78
2019/6/16,14:00,539,544,78
2019/6/16,15:00,540,548,78
2019/6/16,16:00,545,559,78
2019/6/16,17:00,570,574,82
2019/6/16,18:00,570,597,82
2019/6/16,19:00,586,611,84
2019/6/16,20:00,573,590,83
2019/6/16,21:00,558,558,80
2019/6/16,22:00,519,535,75
2019/6/16,23:00,502,512,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,16:00～17:00,06月16日,15:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,06月16日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,9:35,551
2019/6/16,9:40,538
2019/6/16,9:45,539
2019/6/16,9:50,549
2019/6/16,9:55,553
2019/6/16,10:00,559
2019/6/16,10:05,562
2019/6/16,10:10,557
2019/6/16,10:15,538
2019/6/16,10:20,550
2019/6/16,10:25,546
2019/6/16,10:30,551
2019/6/16,10:35,547
2019/6/16,10:40,534
2019/6/16,10:45,533
2019/6/16,10:50,532
2019/6/16,10:55,548
2019/6/16,11:00,555
2019/6/16,11:05,565
2019/6/16,11:10,552
2019/6/16,11:15,559
2019/6/16,11:20,572
2019/6/16,11:25,579
2019/6/16,11:30,582
2019/6/16,11:35,587
2019/6/16,11:40,573
2019/6/16,11:45,575
2019/6/16,11:50,568
2019/6/16,11:55,555
2019/6/16,12:00,550
2019/6/16,12:05,547
2019/6/16,12:10,535
2019/6/16,12:15,526
2019/6/16,12:20,531
2019/6/16,12:25,537
2019/6/16,12:30,540
2019/6/16,12:35,546
2019/6/16,12:40,547
2019/6/16,12:45,545
2019/6/16,12:50,555
2019/6/16,12:55,560
2019/6/16,13:00,560
2019/6/16,13:05,553
2019/6/16,13:10,540
2019/6/16,13:15,536
2019/6/16,13:20,537
2019/6/16,13:25,547
2019/6/16,13:30,549
2019/6/16,13:35,552
2019/6/16,13:40,544
2019/6/16,13:45,533
2019/6/16,13:50,527
2019/6/16,13:55,537
2019/6/16,14:00,535
2019/6/16,14:05,535
2019/6/16,14:10,539
2019/6/16,14:15,535
2019/6/16,14:20,538
2019/6/16,14:25,539
2019/6/16,14:30,540
2019/6/16,14:35,536
2019/6/16,14:40,541
2019/6/16,14:45,538
2019/6/16,14:50,546
2019/6/16,14:55,549
2019/6/16,15:00,535
2019/6/16,15:05,538
2019/6/16,15:10,538
2019/6/16,15:15,534
2019/6/16,15:20,526
2019/6/16,15:25,542
2019/6/16,15:30,550
2019/6/16,15:35,541
2019/6/16,15:40,552
2019/6/16,15:45,546
2019/6/16,15:50,535
2019/6/16,15:55,548
2019/6/16,16:00,537
2019/6/16,16:05,541
2019/6/16,16:10,554
2019/6/16,16:15,542
2019/6/16,16:20,542
2019/6/16,16:25,548
2019/6/16,16:30,548
2019/6/16,16:35,546
2019/6/16,16:40,549
2019/6/16,16:45,542
2019/6/16,16:50,539
2019/6/16,16:55,549
2019/6/16,17:00,561
2019/6/16,17:05,563
2019/6/16,17:10,576
2019/6/16,17:15,567
2019/6/16,17:20,574
2019/6/16,17:25,565
2019/6/16,17:30,586
2019/6/16,17:35,584
2019/6/16,17:40,580
2019/6/16,17:45,569
2019/6/16,17:50,556
2019/6/16,17:55,554
2019/6/16,18:00,545
2019/6/16,18:05,556
2019/6/16,18:10,568
2019/6/16,18:15,566
2019/6/16,18:20,573
2019/6/16,18:25,578
2019/6/16,18:30,578
2019/6/16,18:35,582
2019/6/16,18:40,585
2019/6/16,18:45,575
2019/6/16,18:50,572
2019/6/16,18:55,566
2019/6/16,19:00,580
2019/6/16,19:05,582
2019/6/16,19:10,581
2019/6/16,19:15,592
2019/6/16,19:20,597
2019/6/16,19:25,594
2019/6/16,19:30,588
2019/6/16,19:35,581
2019/6/16,19:40,590
2019/6/16,19:45,583
2019/6/16,19:50,591
2019/6/16,19:55,575
2019/6/16,20:00,573
2019/6/16,20:05,572
2019/6/16,20:10,582
2019/6/16,20:15,581
2019/6/16,20:20,569
2019/6/16,20:25,572
2019/6/16,20:30,575
2019/6/16,20:35,572
2019/6/16,20:40,575
2019/6/16,20:45,574
2019/6/16,20:50,564
2019/6/16,20:55,561
2019/6/16,21:00,561
2019/6/16,21:05,559
2019/6/16,21:10,569
2019/6/16,21:15,567
2019/6/16,21:20,567
2019/6/16,21:25,560
2019/6/16,21:30,559
2019/6/16,21:35,557
2019/6/16,21:40,567
2019/6/16,21:45,558
2019/6/16,21:50,539
2019/6/16,21:55,532
2019/6/16,22:00,530
2019/6/16,22:05,545
2019/6/16,22:10,543
2019/6/16,22:15,534
2019/6/16,22:20,519
2019/6/16,22:25,524
2019/6/16,22:30,517
2019/6/16,22:35,511
2019/6/16,22:40,509
2019/6/16,22:45,503
2019/6/16,22:50,492
2019/6/16,22:55,502
2019/6/16,23:00,510
2019/6/16,23:05,512
2019/6/16,23:10,511
2019/6/16,23:15,506
2019/6/16,23:20,511
2019/6/16,23:25,510
2019/6/16,23:30,492
2019/6/16,23:35,494
2019/6/16,23:40,496
2019/6/16,23:45,490
2019/6/16,23:50,492
2019/6/16,23:55,495
